date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,0.46,0.46,0.46,0.46,-0.17,-1,10000,1,4600
2014-07-30,0.47,0.37,0.47,0.35,-0.09,-1,5009000,28,1856980
2014-07-31,0.42,0.46,0.48,0.42,0.09,1,450000,13,194310
2014-08-01,0.46,0.49,0.5,0.46,0.03,1,1484000,38,717110
2014-08-04,0.59,0.57,0.59,0.47,0.08,1,2308000,29,1180300
2014-08-05,0.65,0.64,0.68,0.62,0.07,1,3501000,28,2264700
2014-08-06,0.64,0.51,0.64,0.5,-0.13,-1,128000,8,68580
2014-08-07,0.48,0.44,0.48,0.44,-0.07,-1,205000,4,97800
2014-08-08,0.45,0.47,0.48,0.45,0.03,1,30000,3,13900
2014-08-11,0.56,0.62,0.68,0.56,0.15,1,573000,15,344940
2014-08-12,0.61,0.57,0.62,0.56,-0.05,-1,190000,11,111400
2014-08-13,0.52,0.52,0.52,0.52,-0.05,-1,170000,5,88400
2014-08-14,0.38,0.39,0.44,0.38,-0.13,-1,398000,11,164760
2014-08-15,0.45,0.43,0.45,0.43,0.04,1,147000,5,65210
2014-08-18,0.39,0.33,0.39,0.32,-0.1,-1,254000,7,82860
2014-08-19,0.32,0.38,0.4,0.32,0.05,1,1455000,27,549260
2014-08-20,0.42,0.37,0.42,0.37,-0.01,-1,854000,19,340830
2014-08-21,0.4,0.41,0.41,0.37,0.04,1,1363000,18,544600
2014-08-22,0.45,0.42,0.46,0.42,0.01,1,864000,16,380850
2014-08-25,0.46,0.53,0.55,0.46,0.11,1,818000,31,431780
2014-08-26,0.54,0.5,0.54,0.5,-0.03,-1,141000,6,72020
2014-08-27,0.52,0.52,0.53,0.52,0.02,1,789000,8,417840
2014-08-28,0.59,0.6,0.63,0.57,0.08,1,1610000,27,949880
2014-08-29,0.62,0.64,0.65,0.61,0.04,1,67000,9,41930
2014-09-01,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2014-09-02,0.67,0.62,0.73,0.61,0.0,0,667000,17,441360
2014-09-03,0.61,0.55,0.61,0.54,-0.07,-1,473000,7,273180
2014-09-04,0.61,0.61,0.63,0.59,0.06,1,275000,9,167020
2014-09-05,0.65,0.65,0.66,0.64,0.04,1,413000,11,271340
2014-09-09,0.72,0.66,0.72,0.63,0.01,1,291000,6,199880
2014-09-10,0.63,0.64,0.64,0.63,-0.02,-1,302000,3,190280
2014-09-11,0.66,0.66,0.72,0.66,0.02,1,361000,15,252780
2014-09-12,0.62,0.59,0.62,0.57,-0.07,-1,215000,10,127000
2014-09-15,0.59,0.56,0.6,0.54,-0.03,-1,573000,8,320120
2014-09-16,0.56,0.51,0.56,0.45,-0.05,-1,758000,7,358680
2014-09-17,0.54,0.55,0.55,0.54,0.04,1,100000,2,54500
2014-09-18,0.62,0.74,0.74,0.62,0.19,1,995000,20,720610
2014-09-19,0.85,0.92,0.94,0.85,0.18,1,1928000,51,1727800
2014-09-22,0.92,0.93,0.96,0.89,0.01,1,1718000,37,1587960
2014-09-23,0.95,0.99,1.08,0.95,0.06,1,2328000,36,2387880
2014-09-24,1.03,0.94,1.04,0.94,-0.05,-1,755000,19,737590
2014-09-25,1.02,0.86,1.02,0.82,-0.08,-1,528000,17,450970
2014-09-26,0.77,0.92,0.96,0.77,0.06,1,361000,15,327560
2014-09-29,0.97,0.98,1.03,0.96,0.06,1,857000,12,846250
2014-09-30,0.99,0.96,1.01,0.94,-0.02,-1,1159000,18,1135820
2014-10-01,0.98,0.94,1.02,0.94,-0.02,-1,495000,11,475350
2014-10-02,0.96,0.91,0.96,0.91,-0.03,-1,292000,6,274670
2014-10-03,0.94,0.85,0.94,0.85,-0.06,-1,292000,8,268330
2014-10-06,0.93,0.92,0.95,0.9,0.07,1,1475000,17,1344550
2014-10-07,0.97,0.77,0.98,0.77,-0.15,-1,2045000,31,1894300
2014-10-08,0.78,0.62,0.78,0.62,-0.15,-1,2120000,22,1546170
2014-10-09,0.69,0.56,0.7,0.54,-0.06,-1,1256000,31,812890
2014-10-13,0.43,0.39,0.46,0.38,-0.17,-1,533000,41,218910
2014-10-14,0.4,0.4,0.41,0.38,0.01,1,73000,10,29210
2014-10-15,0.46,0.4,0.49,0.4,0.0,0,653000,12,275510
2014-10-16,0.33,0.35,0.36,0.27,-0.05,-1,1116000,19,361800
2014-10-17,0.3,0.23,0.34,0.23,-0.12,-1,1015000,17,272450
2014-10-20,0.27,0.33,0.33,0.25,0.1,1,168000,10,49580
2014-10-21,0.31,0.31,0.31,0.31,-0.02,-1,20000,2,6200
2014-10-22,0.35,0.33,0.37,0.33,0.02,1,710000,17,250750
2014-10-23,0.31,0.32,0.35,0.31,-0.01,-1,140000,7,45200
2014-10-24,0.37,0.28,0.37,0.28,-0.04,-1,1310000,18,426760
2014-10-27,0.24,0.19,0.24,0.17,-0.09,-1,580000,13,114700
2014-10-28,0.22,0.32,0.32,0.22,0.13,1,496000,10,122270
2014-10-29,0.31,0.33,0.37,0.29,0.01,1,1744000,21,587130
2014-10-30,0.28,0.3,0.3,0.27,-0.03,-1,575000,11,165250
2014-10-31,0.33,0.36,0.36,0.33,0.06,1,165000,4,55750
2014-11-03,0.38,0.43,0.5,0.38,0.07,1,590000,13,243200
2014-11-04,0.46,0.44,0.46,0.42,0.01,1,100000,5,43700
2014-11-05,0.45,0.41,0.53,0.41,-0.03,-1,300000,17,142320
2014-11-06,0.42,0.31,0.42,0.31,-0.1,-1,604000,14,206130
2014-11-07,0.33,0.34,0.36,0.3,0.03,1,540000,9,181400
2014-11-10,0.36,0.31,0.36,0.3,-0.03,-1,726000,13,246720
2014-11-11,0.34,0.36,0.36,0.33,0.05,1,601000,7,210230
2014-11-12,0.31,0.29,0.31,0.28,-0.07,-1,475000,12,135150
2014-11-13,0.31,0.32,0.32,0.31,0.03,1,415000,6,131850
2014-11-14,0.3,0.29,0.3,0.29,-0.03,-1,215000,4,63450
2014-11-17,0.28,0.27,0.28,0.27,-0.02,-1,220000,5,59500
2014-11-18,0.24,0.17,0.24,0.15,-0.1,-1,755000,53,137250
2014-11-19,0.15,0.15,0.15,0.13,-0.02,-1,200000,10,27380
2014-11-20,0.14,0.33,0.33,0.14,0.18,1,35000,4,5890
2014-11-21,0.19,0.2,0.22,0.19,-0.13,-1,246000,10,47970
2014-11-24,0.15,0.14,0.15,0.14,-0.06,-1,471000,5,67170
2014-11-25,0.16,0.16,0.16,0.16,0.02,1,8000,1,1280
2014-11-26,0.16,0.15,0.16,0.15,-0.01,-1,340000,2,51400
2014-11-27,0.17,0.16,0.17,0.16,0.01,1,310000,2,49700
2014-11-28,0.12,0.12,0.12,0.11,-0.04,-1,2080000,12,232900
2014-12-01,0.06,0.07,0.07,0.06,-0.05,-1,136000,16,8870
2014-12-02,0.07,0.06,0.07,0.06,-0.01,-1,85000,8,5750
2014-12-03,0.08,0.1,0.1,0.08,0.04,1,90000,6,8100
2014-12-04,0.1,0.09,0.11,0.09,-0.01,-1,275000,5,27850
2014-12-05,0.09,0.09,0.09,0.09,0.0,0,300000,22,27000
2014-12-09,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2014-12-10,0.06,0.06,0.07,0.05,-0.01,-1,451000,24,24860
2014-12-11,0.05,0.05,0.05,0.05,-0.01,-1,380000,17,19000
2014-12-16,0.04,0.04,0.04,0.04,0.0,0,560000,3,22400
2014-12-17,0.06,0.06,0.06,0.06,0.02,1,620000,4,37200
2014-12-18,0.06,0.03,0.06,0.03,-0.03,-1,720000,4,24600
2014-12-19,0.02,0.02,0.02,0.02,-0.01,-1,128000,1,2560
2014-12-27,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
