date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,0.91,0.91,0.91,0.91,-0.01,-1,10000,1,9100
2016-07-14,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2016-07-15,0.82,0.82,0.82,0.82,-0.05,-1,30000,1,24600
2016-07-18,0.78,0.78,0.78,0.78,-0.04,-1,51000,1,39780
2016-07-19,0.8,0.8,0.8,0.8,0.02,1,51000,1,40800
2016-07-20,0.86,0.86,0.86,0.86,0.06,1,87000,3,74820
2016-07-21,0.87,0.87,0.87,0.87,0.01,1,47000,1,40890
2016-07-22,0.91,0.91,0.91,0.91,0.04,1,21000,1,19110
2016-07-25,0.88,0.91,0.91,0.88,0.0,0,78000,4,69950
2016-07-26,0.95,0.93,0.95,0.93,0.02,1,103000,5,97730
2016-07-27,0.88,0.89,0.89,0.86,-0.04,-1,116000,5,100980
2016-07-28,0.92,0.92,0.92,0.92,0.03,1,70000,1,64400
2016-07-29,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2016-08-01,0.88,0.88,0.88,0.87,-0.04,-1,67000,4,58910
2016-08-02,0.87,0.89,0.9,0.87,0.01,1,81000,6,71690
2016-08-08,0.94,0.94,0.94,0.94,0.04,1,2000,1,1880
2016-08-09,0.96,0.96,0.96,0.96,0.02,1,6000,1,5760
2016-08-10,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2016-08-11,1.05,1.1,1.1,1.05,0.14,1,28000,5,30080
2016-08-12,1.07,1.08,1.08,1.07,-0.02,-1,8000,2,8610
2016-08-15,1.17,1.17,1.17,1.17,0.09,1,51000,1,59670
2016-08-16,1.16,1.15,1.16,1.15,-0.02,-1,81000,3,93660
2016-08-17,1.18,1.18,1.18,1.18,0.03,1,68000,1,80240
2016-08-18,1.16,1.16,1.16,1.16,-0.02,-1,68000,1,78880
2016-08-19,1.14,1.14,1.14,1.14,-0.02,-1,2000,1,2280
2016-08-22,1.15,1.15,1.15,1.15,0.01,1,21000,1,24150
2016-08-23,1.13,1.16,1.16,1.13,0.01,1,62000,3,71290
2016-08-24,1.14,1.14,1.14,1.14,-0.02,-1,21000,1,23940
2016-08-26,1.08,1.08,1.08,1.08,0.0,0,36000,1,38880
2016-08-29,1.07,1.1,1.1,1.07,0.02,1,89000,4,96330
2016-08-30,1.09,1.1,1.1,1.09,0.0,0,57000,3,62170
2016-08-31,1.1,1.13,1.13,1.1,0.03,1,34000,2,38300
2016-09-01,1.11,1.11,1.11,1.11,-0.02,-1,30000,1,33300
2016-09-02,1.14,1.16,1.16,1.14,0.05,1,27000,2,30980
2016-09-05,1.22,1.21,1.23,1.21,0.05,1,87000,3,106740
2016-09-06,1.21,1.21,1.21,1.21,0.0,0,65000,1,78650
2016-09-07,1.32,1.25,1.32,1.25,0.04,1,37000,4,48490
2016-09-08,1.19,1.16,1.19,1.16,-0.09,-1,42000,3,49680
2016-09-09,1.16,1.17,1.17,1.16,0.01,1,46000,4,53460
2016-09-13,1.21,1.21,1.23,1.21,0.01,1,30000,3,36700
2016-09-14,1.22,1.22,1.22,1.22,0.01,1,4000,1,4880
2016-09-19,1.19,1.2,1.2,1.19,-0.02,-1,111000,2,132190
2016-09-20,1.29,1.3,1.3,1.29,0.1,1,222000,6,287360
2016-09-21,1.27,1.26,1.27,1.26,-0.04,-1,121000,4,153570
2016-09-22,1.16,1.16,1.16,1.16,-0.1,-1,10000,1,11600
2016-09-23,1.16,1.18,1.18,1.16,0.02,1,45000,2,52720
2016-09-26,1.19,1.19,1.19,1.19,0.01,1,50000,2,59500
2016-09-29,1.15,1.15,1.15,1.15,-0.04,-1,5000,1,5750
2016-09-30,1.22,1.22,1.22,1.22,0.07,1,8000,1,9760
2016-10-03,1.15,1.15,1.15,1.15,-0.07,-1,8000,1,9200
2016-10-04,1.04,1.04,1.04,1.04,-0.11,-1,9000,1,9360
2016-10-05,1.03,1.03,1.03,1.03,-0.01,-1,56000,1,57680
2016-10-06,1.01,0.98,1.01,0.98,-0.05,-1,65000,2,65380
2016-10-07,0.98,0.98,0.98,0.98,0.0,0,34000,2,33320
2016-10-11,0.91,0.88,0.91,0.88,-0.1,-1,56000,3,49900
2016-10-12,0.92,0.92,0.92,0.92,0.04,1,22000,1,20240
2016-10-13,0.83,0.83,0.83,0.83,-0.09,-1,24000,1,19920
2016-10-14,0.86,0.86,0.86,0.86,0.03,1,24000,1,20640
2016-10-24,0.89,0.92,0.92,0.89,0.05,1,9000,2,8220
2016-10-25,0.88,0.88,0.89,0.88,-0.04,-1,26000,3,22900
2016-10-26,0.86,0.84,0.86,0.84,-0.04,-1,31000,3,26090
2016-11-03,1.07,1.07,1.07,1.07,0.06,1,14000,1,14980
2016-11-04,1.1,1.1,1.1,1.1,0.03,1,14000,1,15400
2016-11-08,1.12,1.11,1.12,1.11,0.02,1,122000,4,136310
2016-11-09,1.07,1.14,1.14,1.07,0.03,1,268000,5,297790
2016-11-10,1.16,1.16,1.16,1.16,0.02,1,146000,2,169360
2016-11-11,1.18,1.27,1.27,1.18,0.11,1,249000,3,306150
2016-11-14,1.14,1.19,1.19,1.12,-0.08,-1,201000,3,231810
2016-11-15,1.2,1.21,1.21,1.2,0.02,1,134000,2,161470
2016-11-16,1.13,1.13,1.13,1.13,-0.08,-1,67000,1,75710
2016-11-17,1.22,1.24,1.24,1.22,0.11,1,216000,3,264820
2016-11-18,1.18,1.14,1.23,1.14,-0.1,-1,216000,3,252250
2016-12-27,0.85,0.85,0.85,0.85,-0.09,-1,40000,1,34000
