date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,27.0,27.3,28.0,26.8,0.15,1,3308454,1076,90886058
2007-07-03,28.0,29.1,29.2,27.3,1.8,1,8568418,2166,247614544
2007-07-04,29.2,28.0,29.8,28.0,-1.1,-1,5390628,1782,154602846
2007-07-05,28.2,29.95,29.95,28.2,1.95,1,4536497,1550,132239171
2007-07-06,30.5,31.9,32.0,30.5,1.95,1,5405100,1926,170139348
2007-07-09,32.7,30.6,32.9,30.15,-1.3,-1,4318285,1502,134262158
2007-07-10,31.2,30.5,31.45,30.3,-0.1,-1,2925346,1094,89910880
2007-07-11,30.3,28.7,30.5,28.5,-1.8,-1,3185108,1206,93347281
2007-07-12,29.3,29.75,30.5,29.1,1.05,1,3212000,1214,96217443
2007-07-13,31.0,29.2,31.0,29.0,-0.55,-1,2473886,900,73795134
2007-07-16,28.6,27.85,29.4,27.5,-1.35,-1,2315343,871,66144127
2007-07-17,27.85,28.8,29.1,27.5,0.95,1,1490000,548,42383698
2007-07-18,29.75,30.8,30.8,29.5,2.0,1,4834649,1494,147412482
2007-07-19,32.8,30.0,32.8,30.0,-0.8,-1,4956877,1631,157615480
2007-07-20,30.5,29.5,30.8,29.5,-0.5,-1,2040000,739,61105448
2007-07-23,30.0,29.2,30.0,29.1,-0.3,-1,1597834,593,47217923
2007-07-24,29.4,31.2,31.2,29.1,2.0,1,1991126,607,60858875
2007-07-25,32.0,31.8,32.5,31.3,0.6,1,4451976,1492,141834530
2007-07-26,32.0,29.6,32.5,29.6,-2.2,-1,3808028,1375,116059528
2007-07-27,27.6,27.7,29.0,27.6,-1.9,-1,1661444,667,46707730
2007-07-30,26.8,25.85,27.5,25.8,-1.85,-1,1409664,578,37226696
2007-07-31,26.0,27.65,27.65,26.0,1.8,1,1599070,594,43369861
2007-08-01,27.65,26.05,28.5,26.05,-1.6,-1,1404692,559,38497525
2007-08-02,27.7,25.0,27.7,24.25,-1.05,-1,1543770,559,39190913
2007-08-03,25.5,24.7,25.9,24.2,-0.3,-1,982330,423,24569368
2007-08-06,23.1,23.0,24.2,23.0,-1.7,-1,904291,353,21019943
2007-08-07,23.6,22.3,23.7,22.3,-0.7,-1,909635,334,20932283
2007-08-08,22.5,23.85,23.85,22.4,1.55,1,677007,221,15897315
2007-08-09,25.5,25.3,25.5,24.5,1.45,1,1757757,632,44357112
2007-08-10,24.6,26.9,27.0,24.5,1.6,1,3137392,1134,82029144
2007-08-13,27.5,26.0,28.2,26.0,-0.9,-1,1919655,761,52418380
2007-08-14,26.7,25.2,26.7,25.05,-0.8,-1,839025,348,21624925
2007-08-15,24.5,23.9,25.2,23.45,-1.3,-1,850932,373,20433750
2007-08-16,23.4,22.25,23.5,22.25,-1.65,-1,881000,340,19804300
2007-08-17,22.3,20.7,23.5,20.7,-1.55,-1,812000,337,17592100
2007-08-20,22.1,21.7,22.1,21.25,1.0,1,565000,225,12261700
2007-08-21,21.4,20.2,21.6,20.2,-1.5,-1,535000,217,10904750
2007-08-22,18.8,18.8,19.5,18.8,-1.4,-1,925000,289,17404700
2007-08-23,18.6,19.1,19.5,18.6,0.3,1,1254000,456,23867050
2007-08-24,19.1,19.4,19.4,18.6,0.3,1,708070,286,13481694
2007-08-27,20.0,19.05,20.0,19.05,-0.35,-1,459000,204,9013350
2007-08-28,19.0,17.8,19.0,17.75,-1.25,-1,716000,292,13015150
2007-08-29,16.6,16.75,17.0,16.6,-1.05,-1,979737,367,16331271
2007-08-30,17.7,17.0,17.7,16.8,0.25,1,758000,327,13078800
2007-08-31,17.0,18.15,18.15,16.95,1.15,1,878109,354,15486628
2007-09-03,18.7,19.4,19.4,18.6,1.25,1,1535109,500,29473414
2007-09-04,19.35,18.8,19.55,18.5,-0.6,-1,866048,373,16467046
2007-09-05,19.4,18.5,19.4,18.5,-0.3,-1,472000,210,8941350
2007-09-06,18.25,19.4,19.4,18.2,0.9,1,308000,153,5814500
2007-09-07,19.35,18.85,19.35,18.6,-0.55,-1,418908,168,7918891
2007-09-10,18.5,19.0,19.25,18.4,0.15,1,651050,192,12267783
2007-09-11,19.0,18.95,19.25,18.5,-0.05,-1,324221,153,6081404
2007-09-12,19.0,18.45,19.25,18.35,-0.5,-1,633443,208,11823656
2007-09-13,18.45,17.8,18.6,17.8,-0.65,-1,471000,181,8574500
2007-09-14,18.0,17.0,18.0,16.6,-0.8,-1,860189,340,14478513
2007-09-17,16.9,15.85,16.9,15.85,-1.15,-1,907000,347,14522050
2007-09-19,16.1,14.75,16.1,14.75,-1.1,-1,1200000,368,18066750
2007-09-20,14.05,14.5,14.7,13.75,-0.25,-1,1555000,513,21882300
