date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,21.0,20.95,21.2,20.8,0.05,1,318999,114,6660277
2007-07-03,21.05,20.95,21.15,20.9,0.0,0,521190,188,10931978
2007-07-04,21.0,21.2,21.8,21.0,0.25,1,611448,249,13044397
2007-07-05,21.5,21.25,21.5,21.1,0.05,1,548462,167,11658116
2007-07-06,21.35,21.3,21.45,21.2,0.05,1,1013100,264,21607080
2007-07-09,21.4,22.15,22.7,21.4,0.85,1,1799438,574,39780736
2007-07-10,22.5,22.8,23.3,22.2,0.65,1,1680502,606,38507094
2007-07-11,22.75,22.25,22.75,22.2,-0.55,-1,826051,276,18454477
2007-07-12,22.25,22.4,22.6,22.15,0.15,1,853600,262,19012889
2007-07-13,22.8,22.1,22.9,22.1,-0.3,-1,754220,236,16883829
2007-07-16,22.1,21.7,22.2,21.7,-0.4,-1,583734,206,12791866
2007-07-17,21.45,21.8,21.8,21.3,0.1,1,363828,138,7832684
2007-07-18,21.8,21.65,22.1,21.65,-0.15,-1,680240,168,14858860
2007-07-19,21.7,21.75,21.95,21.65,0.1,1,276970,116,6036148
2007-07-20,22.0,22.25,22.6,21.75,0.5,1,713027,244,15732050
2007-07-23,22.3,22.4,22.6,22.25,0.15,1,741550,254,16606969
2007-07-24,22.6,22.25,22.6,22.25,-0.15,-1,582316,222,12996983
2007-07-25,22.1,22.05,22.35,21.9,-0.2,-1,809174,267,17855478
2007-07-26,22.1,22.65,23.45,22.1,0.6,1,2352436,702,53268777
2007-07-27,19.15,19.15,19.8,19.15,0.0,0,944205,292,18236424
2007-07-30,18.5,18.75,19.05,18.5,-0.4,-1,479231,148,9017107
2007-07-31,19.0,18.9,19.4,18.9,0.15,1,380127,134,7245237
2007-08-01,18.9,18.65,19.2,18.65,-0.25,-1,223000,91,4214800
2007-08-02,18.5,18.5,18.95,17.4,-0.15,-1,234000,101,4286650
2007-08-03,18.5,18.1,18.5,18.0,-0.4,-1,130040,62,2377378
2007-08-06,17.9,17.6,17.9,17.35,-0.5,-1,134000,63,2361900
2007-08-07,17.6,17.65,17.75,17.5,0.05,1,91015,45,1600717
2007-08-08,17.7,17.8,17.8,17.6,0.15,1,222000,86,3930200
2007-08-09,18.2,18.0,18.2,17.8,0.2,1,144015,69,2581215
2007-08-10,18.5,17.75,18.5,17.45,-0.25,-1,169000,52,3028600
2007-08-13,17.95,17.65,17.95,17.55,-0.1,-1,66000,36,1170700
