date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,1.08,1.08,1.08,1.08,-0.02,-1,3000,1,3240
2016-05-03,1.08,1.05,1.08,1.05,-0.03,-1,331000,5,352300
2016-05-04,1.03,1.06,1.06,1.03,0.01,1,89000,5,91910
2016-05-05,1.07,1.17,1.17,1.07,0.11,1,1406000,42,1568760
2016-05-06,1.35,1.49,1.5,1.35,0.32,1,790000,63,1112560
2016-05-09,1.6,1.65,1.65,1.56,0.16,1,412000,32,664180
2016-05-10,1.69,1.69,1.73,1.67,0.04,1,1332000,56,2266390
2016-05-11,1.64,1.7,1.74,1.64,0.01,1,142000,10,238740
2016-05-12,1.74,1.89,1.89,1.74,0.19,1,61000,6,109090
2016-05-13,1.9,1.83,1.9,1.82,-0.06,-1,189000,10,355630
2016-05-16,1.85,1.92,1.94,1.85,0.09,1,45000,8,85700
2016-05-17,2.06,2.05,2.06,2.05,0.13,1,23000,2,47360
2016-05-18,1.92,1.89,1.92,1.86,-0.16,-1,21000,4,39330
2016-05-19,1.93,1.94,1.94,1.93,0.05,1,2000,2,3870
2016-05-20,2.0,1.95,2.02,1.95,0.01,1,65000,6,128790
2016-05-23,1.86,1.78,1.86,1.78,-0.17,-1,24000,3,44060
2016-05-25,1.75,1.7,1.75,1.7,-0.11,-1,60000,2,102100
2016-06-04,1.46,1.46,1.46,1.46,0.03,1,10000,1,14600
2016-06-06,1.49,1.49,1.49,1.49,0.03,1,10000,1,14900
2016-06-07,1.36,1.36,1.36,1.36,-0.13,-1,8000,1,10880
2016-06-08,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2016-06-13,1.3,1.33,1.33,1.3,-0.03,-1,35000,3,45950
2016-06-14,1.35,1.35,1.35,1.35,0.02,1,35000,2,47250
2016-06-17,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2016-06-22,1.2,1.22,1.22,1.2,-0.17,-1,25000,3,30300
2016-06-23,1.22,1.29,1.29,1.22,0.07,1,36000,4,44980
2016-06-24,1.28,1.28,1.28,1.26,-0.01,-1,31000,3,39660
2016-06-28,1.2,1.18,1.2,1.18,-0.1,-1,7000,2,8360
2016-06-29,1.12,1.17,1.18,1.12,-0.01,-1,70000,3,81500
2016-06-30,1.19,1.04,1.19,1.02,-0.13,-1,320000,11,338400
2016-07-01,1.03,1.08,1.08,1.03,0.04,1,261000,10,274030
2016-07-04,1.06,1.06,1.06,1.06,-0.02,-1,65000,4,68900
2016-07-05,1.02,1.04,1.04,1.02,-0.02,-1,13000,2,13320
2016-07-06,1.06,1.09,1.09,1.06,0.05,1,28000,3,30430
2016-07-07,1.08,1.08,1.08,1.08,-0.01,-1,44000,3,47520
2016-07-12,1.44,1.35,1.44,1.32,0.04,1,47000,4,63890
2016-07-14,1.32,1.38,1.38,1.32,0.03,1,13000,2,17460
2016-07-19,1.42,1.42,1.42,1.42,0.05,1,10000,1,14200
2016-07-22,1.13,1.13,1.13,1.13,-0.21,-1,5000,1,5650
2016-07-26,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2016-07-27,1.12,1.13,1.13,1.12,0.01,1,107000,2,120370
2016-07-28,1.1,1.1,1.1,1.1,-0.03,-1,107000,1,117700
2016-08-02,1.21,1.21,1.21,1.21,-0.04,-1,30000,1,36300
2016-08-05,1.05,0.92,1.05,0.92,-0.19,-1,95000,6,91380
2016-08-08,0.91,1.0,1.0,0.91,0.08,1,170000,13,158560
2016-08-09,0.96,0.99,0.99,0.96,-0.01,-1,49000,4,47410
2016-08-10,0.96,0.96,0.96,0.91,-0.03,-1,120000,9,113900
2016-08-11,0.96,0.96,0.98,0.92,0.0,0,149000,7,140960
2016-08-12,0.93,0.97,0.98,0.93,0.01,1,148000,4,141320
2016-08-15,0.95,0.88,0.95,0.88,-0.09,-1,131000,3,121750
2016-08-16,0.87,0.89,0.89,0.87,0.01,1,139000,3,122510
2016-08-17,0.84,0.87,0.87,0.76,-0.02,-1,351000,13,282820
2016-08-18,0.84,0.86,0.9,0.84,-0.01,-1,500000,9,437800
2016-08-19,0.85,0.91,0.93,0.85,0.05,1,640000,13,570150
2016-08-22,0.89,0.98,0.98,0.89,0.07,1,843000,15,779530
2016-08-23,0.95,0.97,0.98,0.95,-0.01,-1,509000,6,489980
2016-08-24,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2016-08-25,0.91,0.93,0.93,0.9,-0.03,-1,250000,3,229000
2016-08-26,0.9,0.9,0.9,0.9,-0.03,-1,50000,1,45000
2016-08-30,0.88,0.89,0.89,0.88,-0.03,-1,101000,2,89880
2016-09-01,0.8,0.82,0.83,0.8,-0.03,-1,249000,7,205670
2016-09-02,0.85,1.05,1.05,0.85,0.23,1,307000,10,279050
2016-09-05,0.96,1.06,1.1,0.96,0.01,1,516000,17,519330
2016-09-06,0.9,0.8,0.9,0.8,-0.26,-1,51000,5,44100
2016-09-07,0.77,0.77,0.77,0.77,-0.03,-1,11000,1,8470
2016-09-08,0.75,0.71,0.75,0.7,-0.06,-1,154000,9,110510
2016-09-09,0.72,0.72,0.73,0.71,0.01,1,250000,5,180800
2016-09-10,0.78,0.78,0.78,0.78,0.06,1,5000,1,3900
2016-09-12,0.79,0.88,0.88,0.79,0.1,1,869000,9,735500
2016-09-13,0.85,0.89,0.93,0.85,0.01,1,239000,5,205550
2016-09-14,0.89,0.89,0.89,0.88,0.0,0,60000,4,53300
2016-09-19,0.75,0.75,0.75,0.75,-0.14,-1,30000,1,22500
2016-09-21,0.72,0.72,0.72,0.72,0.0,0,508000,2,365760
2016-09-29,0.7,0.76,0.78,0.7,0.07,1,111000,5,80060
2016-09-30,0.77,0.77,0.78,0.77,0.01,1,111000,4,85480
2016-10-05,0.79,0.83,0.83,0.79,0.09,1,110000,11,89900
2016-10-06,0.64,0.64,0.64,0.64,-0.19,-1,10000,1,6400
2016-10-07,0.6,0.6,0.6,0.6,-0.04,-1,100000,1,60000
2016-10-11,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2016-10-12,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2016-10-13,0.59,0.59,0.59,0.59,-0.03,-1,199000,1,117410
2016-10-14,0.68,0.68,0.68,0.68,0.09,1,199000,1,135320
