date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,0.8,0.8,0.8,0.8,-0.1,-1,15000,1,12000
2016-05-16,0.73,0.85,0.85,0.73,0.05,1,146000,6,119420
2016-05-17,0.9,0.89,0.9,0.85,0.04,1,136000,7,119400
2016-05-18,0.87,0.86,0.87,0.86,-0.03,-1,10000,3,8620
2016-05-19,0.91,0.91,0.91,0.91,0.05,1,6000,1,5460
2016-05-20,0.84,0.84,0.84,0.84,-0.07,-1,6000,1,5040
2016-05-23,0.83,0.93,0.93,0.83,0.09,1,403000,6,362760
2016-05-24,0.9,0.89,0.94,0.89,-0.04,-1,405000,15,377540
2016-05-25,0.89,0.97,0.97,0.89,0.08,1,363000,9,350370
2016-05-26,1.0,0.97,1.0,0.96,0.0,0,375000,25,364990
2016-05-27,1.03,1.05,1.05,1.03,0.08,1,27000,3,28050
2016-05-30,1.02,1.05,1.06,1.02,0.0,0,214000,11,223810
2016-05-31,1.15,1.26,1.26,1.15,0.21,1,208000,8,242790
2016-06-01,1.2,1.21,1.25,1.2,-0.05,-1,79000,5,96410
2016-06-04,1.14,1.16,1.16,1.14,0.08,1,589000,14,677820
2016-06-06,1.21,1.24,1.28,1.21,0.08,1,622000,7,782470
2016-06-07,1.21,1.21,1.21,1.21,-0.03,-1,21000,1,25410
2016-06-08,1.15,1.11,1.15,1.11,-0.1,-1,54000,2,61580
2016-06-14,1.13,1.19,1.19,1.13,0.13,1,120000,8,138290
2016-06-15,1.26,1.32,1.32,1.24,0.13,1,88000,4,109700
2016-06-16,1.26,1.26,1.26,1.26,-0.06,-1,12000,2,15120
2016-06-27,0.9,0.92,0.92,0.89,-0.03,-1,40000,4,36300
2016-06-28,0.89,0.88,0.92,0.87,-0.04,-1,127000,11,113790
2016-06-29,0.93,0.94,0.96,0.92,0.06,1,78000,9,73340
2016-06-30,0.94,0.94,0.94,0.94,0.0,0,8000,1,7520
2016-07-01,0.89,0.89,0.89,0.89,-0.05,-1,9000,1,8010
2016-07-04,0.95,0.91,0.95,0.91,0.02,1,43000,6,39660
2016-07-05,0.88,0.87,0.88,0.85,-0.04,-1,42000,4,36620
2016-07-06,0.68,0.8,0.8,0.68,-0.07,-1,55000,5,38780
2016-07-07,0.8,0.8,0.8,0.78,0.0,0,62000,4,48800
2016-07-12,0.84,0.84,0.84,0.81,0.04,1,56000,7,46550
2016-07-13,0.85,0.82,0.85,0.82,-0.02,-1,22000,3,18220
2016-07-14,0.8,0.82,0.82,0.8,0.0,0,40000,4,32480
2016-07-15,0.77,0.81,0.81,0.77,-0.01,-1,33000,4,26290
2016-07-18,0.81,0.9,0.92,0.81,0.09,1,643000,21,578080
2016-07-19,0.93,0.94,0.97,0.89,0.04,1,916000,37,849960
2016-07-20,0.91,0.9,0.92,0.9,-0.04,-1,485000,11,440030
2016-07-21,1.02,1.1,1.1,1.0,0.2,1,641000,12,662960
2016-07-22,1.14,1.2,1.2,1.12,0.1,1,416000,23,472680
2016-07-25,1.16,1.14,1.16,1.12,-0.06,-1,5000,3,5700
2016-07-26,1.11,1.21,1.21,1.1,0.07,1,424000,13,480530
2016-07-27,1.17,1.19,1.19,1.16,-0.02,-1,245000,6,287830
2016-07-28,1.38,1.31,1.38,1.31,0.12,1,171000,3,227460
2016-07-29,1.22,1.23,1.23,1.21,-0.08,-1,11000,3,13430
2016-08-01,1.27,1.27,1.27,1.27,0.04,1,1000,1,1270
2016-08-02,1.49,1.49,1.49,1.49,0.22,1,5000,1,7450
2016-08-24,1.34,1.34,1.34,1.34,-0.15,-1,2000,1,2680
2016-08-25,1.23,1.23,1.23,1.23,-0.11,-1,2000,1,2460
2016-08-26,0.87,0.87,0.87,0.87,-0.36,-1,4000,2,3480
2016-08-29,0.92,0.88,0.92,0.88,0.01,1,8000,2,7080
2016-08-31,0.79,0.79,0.79,0.79,-0.01,-1,7000,1,5530
2016-09-06,0.7,0.84,0.85,0.7,0.19,1,437000,7,324130
2016-09-07,0.77,0.75,0.77,0.75,-0.09,-1,437000,7,334810
2016-09-14,0.34,0.34,0.34,0.34,-0.07,-1,10000,1,3400
2016-09-19,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2016-09-20,0.48,0.59,0.59,0.48,0.23,1,672000,6,349740
2016-09-21,0.59,0.61,0.62,0.56,0.02,1,842000,8,495120
2016-09-22,0.63,0.66,0.66,0.63,0.05,1,170000,2,112140
2016-09-23,0.7,0.75,0.76,0.7,0.09,1,11000,3,7990
2016-09-26,0.75,0.77,0.77,0.75,0.02,1,36000,7,27360
2016-09-29,0.75,0.66,0.75,0.66,-0.11,-1,36000,5,26070
2016-09-30,0.58,0.58,0.58,0.58,-0.08,-1,335000,2,194300
2016-10-05,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2016-10-06,0.4,0.39,0.42,0.39,0.0,0,30000,3,12100
2016-10-07,0.35,0.36,0.36,0.35,-0.03,-1,20000,2,7100
2016-10-31,0.05,0.06,0.06,0.05,-0.03,-1,150000,15,8000
2016-11-07,0.01,0.01,0.01,0.01,-0.04,-1,150000,1,1500
