date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.84,0.82,0.85,0.82,-0.01,-1,180000,4,151100
2014-06-10,0.91,0.82,0.91,0.82,0.0,0,630000,7,543800
2014-06-11,0.87,0.81,0.87,0.81,-0.01,-1,440000,14,362400
2014-06-12,0.8,0.79,0.8,0.76,-0.02,-1,519000,10,408200
2014-06-13,0.75,0.78,0.8,0.72,-0.01,-1,679000,309,523250
2014-06-16,0.83,0.84,0.84,0.83,0.06,1,55000,2,45700
2014-06-17,0.8,0.79,0.8,0.79,-0.05,-1,91000,3,72290
2014-06-18,0.76,0.74,0.76,0.74,-0.05,-1,46000,2,34860
2014-06-20,0.76,0.71,0.76,0.71,-0.03,-1,220000,2,157200
2014-06-23,0.74,0.82,0.85,0.72,0.11,1,228000,10,168170
2014-06-24,0.82,0.76,0.85,0.76,-0.06,-1,140000,10,114220
2014-06-25,0.81,0.86,0.87,0.81,0.1,1,198000,7,169510
2014-06-26,0.85,0.82,0.85,0.82,-0.04,-1,25000,4,21000
2014-06-27,0.79,0.78,0.79,0.78,-0.04,-1,280000,7,218500
2014-06-30,0.77,0.77,0.77,0.77,-0.01,-1,17000,2,13090
2014-07-01,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2014-07-03,0.74,0.74,0.74,0.74,0.02,1,9000,1,6660
2014-07-04,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2014-07-07,0.64,0.49,0.64,0.49,-0.22,-1,18000,2,10320
2014-07-09,0.57,0.56,0.57,0.56,0.04,1,68000,3,38680
2014-07-10,0.54,0.5,0.54,0.5,-0.06,-1,61000,3,32540
2014-07-17,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-07-24,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2014-07-25,0.4,0.4,0.4,0.4,-0.06,-1,30000,1,12000
2014-07-29,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-08-05,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2014-08-06,0.35,0.35,0.35,0.35,0.01,1,40000,1,14000
2014-08-07,0.27,0.27,0.27,0.27,-0.08,-1,35000,2,9450
2014-08-08,0.33,0.35,0.35,0.33,0.08,1,75000,2,25450
2014-08-12,0.38,0.37,0.38,0.37,-0.04,-1,235000,2,87300
2014-08-13,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2014-08-14,0.38,0.35,0.38,0.35,-0.01,-1,109000,2,38450
2014-08-15,0.33,0.33,0.33,0.33,-0.02,-1,99000,1,32670
2014-08-27,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2014-09-16,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2014-09-18,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2014-09-19,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2014-09-25,0.2,0.2,0.2,0.2,0.01,1,3000,1,600
2014-10-01,0.18,0.18,0.18,0.18,0.0,0,40000,2,7200
2014-11-25,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
