date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,1.39,1.43,1.43,1.34,0.02,1,602000,8,824720
2016-02-25,1.43,1.43,1.44,1.42,0.0,0,702000,16,1004840
2016-02-26,1.32,1.34,1.34,1.32,-0.09,-1,100000,3,132200
2016-03-01,1.36,1.43,1.43,1.36,0.09,1,259000,3,360240
2016-03-02,1.41,1.4,1.42,1.4,-0.03,-1,294000,5,415780
2016-03-03,1.4,1.4,1.4,1.4,0.0,0,35000,1,49000
2016-03-08,1.21,1.21,1.21,1.21,-0.01,-1,66000,1,79860
2016-03-09,1.2,1.19,1.2,1.19,-0.02,-1,66000,2,79040
2016-03-14,1.23,1.37,1.45,1.23,0.19,1,766000,24,1006240
2016-03-15,1.36,1.16,1.37,1.16,-0.21,-1,928000,31,1205680
2016-03-16,1.16,1.21,1.21,1.16,0.05,1,368000,11,438060
2016-03-17,1.23,1.23,1.23,1.23,0.02,1,206000,6,253380
2016-03-18,1.17,1.22,1.22,1.17,-0.01,-1,122000,3,144940
2016-03-21,1.32,1.33,1.38,1.31,0.11,1,726000,27,977600
2016-03-22,1.28,1.25,1.31,1.24,-0.08,-1,629000,31,801870
2016-03-23,1.26,1.22,1.26,1.21,-0.03,-1,37000,4,45930
2016-03-24,1.24,1.21,1.24,1.21,-0.01,-1,22000,2,27160
2016-03-25,1.21,1.12,1.21,1.12,-0.09,-1,37000,3,43180
2016-03-28,1.13,1.11,1.13,1.11,-0.01,-1,127000,7,143310
2016-03-29,1.11,1.16,1.22,1.11,0.05,1,354000,8,419350
2016-03-30,1.17,1.23,1.23,1.15,0.07,1,629000,14,742150
2016-03-31,1.3,1.27,1.32,1.26,0.04,1,340000,10,444660
2016-04-01,1.26,1.55,1.66,1.26,0.28,1,621000,51,898590
2016-04-06,1.49,1.58,1.66,1.42,0.03,1,863000,57,1307550
2016-04-07,1.54,1.51,1.54,1.35,-0.07,-1,642000,27,968760
2016-04-08,1.51,1.41,1.52,1.39,-0.1,-1,478000,28,704810
2016-04-11,1.32,1.27,1.32,1.27,-0.14,-1,107000,5,139990
2016-04-12,1.33,1.04,1.35,1.04,-0.23,-1,195000,11,233450
2016-04-13,1.1,1.1,1.1,1.08,0.06,1,96000,8,104870
2016-04-14,1.1,1.21,1.21,1.1,0.11,1,609000,11,709600
2016-04-15,1.12,1.11,1.12,1.1,-0.1,-1,526000,4,587630
2016-04-18,1.18,1.24,1.24,1.18,0.13,1,608000,15,734120
2016-04-19,1.17,1.11,1.17,1.11,-0.13,-1,597000,28,677870
2016-04-20,1.13,1.09,1.13,1.09,-0.02,-1,82000,3,90860
2016-04-21,1.0,1.0,1.03,1.0,-0.09,-1,163000,6,164740
2016-04-22,1.01,0.95,1.01,0.91,-0.05,-1,164000,7,163600
2016-04-25,0.91,0.92,0.92,0.91,-0.03,-1,21000,4,19170
2016-04-26,0.93,0.91,0.93,0.91,-0.01,-1,118000,3,107980
2016-04-27,0.93,0.91,0.97,0.91,0.0,0,308000,12,289840
2016-04-28,0.89,0.79,0.89,0.79,-0.12,-1,225000,5,188930
2016-04-29,0.77,0.77,0.77,0.77,-0.02,-1,19000,1,14630
2016-05-04,0.61,0.61,0.61,0.61,0.0,0,121000,2,73810
2016-05-05,0.63,0.67,0.67,0.63,0.06,1,333000,7,214490
2016-05-06,0.63,0.59,0.63,0.59,-0.08,-1,212000,4,128960
2016-05-10,0.56,0.56,0.56,0.56,0.04,1,1000,1,560
2016-05-12,0.32,0.32,0.32,0.32,-0.22,-1,7000,1,2240
2016-05-23,0.36,0.38,0.38,0.36,0.1,1,150000,3,56600
2016-05-24,0.35,0.38,0.38,0.35,0.0,0,120000,2,42600
2016-05-25,0.42,0.42,0.42,0.42,0.04,1,40000,2,16800
2016-05-26,0.42,0.41,0.42,0.41,-0.01,-1,30000,2,12400
2016-05-27,0.45,0.45,0.45,0.45,0.04,1,20000,1,9000
2016-05-30,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-05-31,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2016-06-01,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2016-06-02,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2016-07-12,0.36,0.36,0.39,0.35,0.12,1,125000,8,45750
2016-07-13,0.45,0.37,0.45,0.37,0.01,1,56000,3,23320
2016-07-14,0.34,0.35,0.35,0.34,-0.02,-1,104000,2,36200
2016-07-18,0.49,0.52,0.52,0.49,0.15,1,90000,5,46200
2016-07-19,0.39,0.37,0.39,0.37,-0.15,-1,50000,3,19300
2016-07-20,0.41,0.41,0.44,0.41,0.04,1,121000,4,49910
2016-07-21,0.44,0.44,0.44,0.44,0.03,1,111000,2,48840
2016-07-22,0.35,0.35,0.35,0.35,-0.09,-1,10000,1,3500
2016-07-25,0.31,0.29,0.31,0.29,-0.06,-1,20000,2,6000
2016-07-27,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2016-08-01,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2016-08-08,0.39,0.35,0.39,0.35,0.12,1,30000,3,11300
2016-08-09,0.26,0.26,0.26,0.26,-0.09,-1,30000,2,7800
