date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,0.87,1.0,1.0,0.86,-0.39,-1,404000,6,365920
2015-06-15,1.02,0.93,1.02,0.93,-0.07,-1,237000,9,235680
2015-06-16,0.91,1.09,1.12,0.88,0.16,1,737000,22,692830
2015-06-17,1.12,1.23,1.27,1.12,0.14,1,1079000,39,1300410
2015-06-18,1.24,1.2,1.24,1.13,-0.03,-1,1114000,40,1329160
2015-06-22,1.15,1.3,1.35,1.15,0.1,1,2439000,79,3124800
2015-06-23,1.41,1.24,1.41,1.21,-0.06,-1,2088000,112,2743670
2015-06-24,1.21,1.29,1.31,1.21,0.05,1,962000,62,1222330
2015-06-25,1.29,1.1,1.29,1.08,-0.19,-1,1524000,86,1751920
2015-06-26,1.18,1.28,1.29,1.18,0.18,1,1634000,75,2049360
2015-06-29,1.2,1.19,1.23,1.15,-0.09,-1,396000,32,474460
2015-06-30,1.19,1.19,1.26,1.1,0.0,0,471000,23,549500
2015-07-01,1.2,1.1,1.2,1.09,-0.09,-1,450000,28,510000
2015-07-02,1.13,1.32,1.35,1.07,0.22,1,1307000,69,1632010
2015-07-03,1.28,1.27,1.29,1.21,-0.05,-1,661000,35,839950
2015-07-06,1.25,1.09,1.26,1.05,-0.18,-1,837000,47,924860
2015-07-07,1.16,0.91,1.2,0.84,-0.18,-1,578000,45,626210
2015-07-08,0.86,0.71,0.86,0.61,-0.2,-1,272000,17,201590
2015-07-09,0.47,0.8,0.81,0.46,0.09,1,895000,38,558970
2015-07-13,0.87,1.05,1.05,0.83,0.25,1,1608000,58,1413270
2015-07-14,1.15,0.89,1.15,0.86,-0.16,-1,874000,50,859330
2015-07-15,0.89,0.87,0.93,0.87,-0.02,-1,192000,17,170430
2015-07-16,0.83,0.68,0.83,0.67,-0.19,-1,1135000,41,809280
2015-07-17,0.7,0.56,0.72,0.54,-0.12,-1,879000,43,551810
2015-07-20,0.6,0.56,0.65,0.52,0.0,0,1235000,36,725440
2015-07-21,0.51,0.55,0.6,0.47,-0.01,-1,1135000,40,634670
