date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2014-07-22,0.88,0.87,0.88,0.87,0.0,0,60000,4,52400
2014-07-24,0.88,0.85,0.88,0.85,-0.02,-1,69000,5,59320
2014-07-25,0.86,0.84,0.86,0.84,-0.01,-1,45000,4,38150
2014-07-28,0.77,0.72,0.77,0.72,-0.12,-1,180000,9,136150
2014-07-29,0.73,0.56,0.73,0.55,-0.16,-1,466000,17,285760
2014-07-30,0.58,0.56,0.59,0.54,0.0,0,160000,6,90970
2014-07-31,0.56,0.53,0.56,0.53,-0.03,-1,333000,12,179920
2014-08-01,0.48,0.48,0.49,0.48,-0.05,-1,230000,5,111330
2014-08-04,0.49,0.49,0.49,0.49,0.01,1,680000,8,333200
2014-08-05,0.48,0.51,0.51,0.48,0.02,1,136000,4,67860
2014-08-06,0.49,0.32,0.49,0.3,-0.19,-1,405000,16,145370
2014-08-07,0.29,0.25,0.29,0.23,-0.07,-1,401000,8,101430
2014-08-08,0.25,0.31,0.31,0.25,0.06,1,62000,5,18560
2014-08-11,0.29,0.29,0.29,0.29,-0.02,-1,160000,3,46400
2014-08-12,0.31,0.31,0.31,0.31,0.02,1,102000,3,31620
2014-08-14,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2014-08-15,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2014-08-18,0.2,0.2,0.2,0.2,-0.08,-1,40000,2,8000
2014-08-22,0.36,0.36,0.36,0.36,0.13,1,8000,2,2880
2014-08-25,0.31,0.31,0.31,0.31,-0.05,-1,2000,1,620
2014-09-01,0.36,0.4,0.4,0.36,0.09,1,26000,2,10360
2014-09-03,0.37,0.37,0.37,0.37,-0.03,-1,9000,1,3330
2014-09-10,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2014-09-11,0.33,0.33,0.33,0.33,-0.01,-1,9000,1,2970
2014-09-29,0.22,0.22,0.22,0.22,-0.03,-1,15000,1,3300
2014-10-07,0.16,0.16,0.16,0.16,-0.06,-1,200000,1,32000
2014-10-08,0.15,0.15,0.16,0.15,-0.01,-1,810000,6,125500
2014-10-30,0.01,0.01,0.01,0.01,-0.09,-1,15000,1,150
2014-12-04,0.02,0.02,0.02,0.02,0.0,0,220000,2,4400
2014-12-31,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
