date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,0.81,0.75,0.81,0.75,-0.08,-1,39000,5,30920
2016-08-31,0.76,0.75,0.76,0.75,0.0,0,74000,4,55890
2016-09-01,0.77,0.77,0.77,0.77,0.02,1,15000,1,11550
2016-09-02,0.79,0.82,0.87,0.79,0.05,1,487000,15,402000
2016-09-05,0.76,0.79,0.79,0.76,-0.03,-1,472000,9,361760
2016-09-06,0.79,0.75,0.79,0.74,-0.04,-1,494000,10,385030
2016-09-07,0.73,0.72,0.73,0.72,-0.03,-1,45000,3,32780
2016-09-08,0.75,0.76,0.76,0.75,0.04,1,323000,5,245380
2016-09-09,0.79,0.81,0.82,0.79,0.05,1,573000,11,455790
2016-09-10,0.88,0.83,0.9,0.83,0.02,1,680000,9,597710
2016-09-12,0.81,0.81,0.82,0.8,-0.02,-1,195000,8,157230
2016-09-13,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
2016-09-14,0.82,0.83,0.86,0.82,0.06,1,350000,6,292490
2016-09-19,0.77,0.77,0.77,0.77,-0.06,-1,5000,1,3850
2016-09-20,0.75,0.73,0.77,0.73,-0.04,-1,216000,6,165960
2016-09-21,0.73,0.73,0.73,0.73,0.0,0,188000,1,137240
2016-09-22,0.71,0.74,0.75,0.71,0.01,1,386000,6,284320
2016-09-23,0.74,0.72,0.76,0.72,-0.02,-1,517000,6,384760
2016-09-26,0.7,0.64,0.7,0.64,-0.08,-1,202000,8,140270
2016-09-29,0.66,0.66,0.67,0.66,0.02,1,45000,5,29710
2016-09-30,0.67,0.64,0.67,0.63,-0.02,-1,84000,5,53810
2016-10-03,0.65,0.61,0.65,0.61,-0.03,-1,132000,6,85400
2016-10-04,0.58,0.58,0.59,0.57,-0.03,-1,461000,9,268990
2016-10-05,0.55,0.59,0.59,0.53,0.01,1,737000,10,413270
2016-10-06,0.6,0.6,0.6,0.59,0.01,1,689000,6,410770
2016-10-07,0.58,0.62,0.62,0.58,0.02,1,335000,5,195880
2016-10-11,0.63,0.66,0.72,0.63,0.04,1,257000,11,170720
2016-10-12,0.64,0.61,0.64,0.58,-0.05,-1,319000,13,200250
2016-10-13,0.6,0.59,0.6,0.58,-0.02,-1,96000,4,56900
2016-10-17,0.52,0.44,0.52,0.44,-0.13,-1,375000,17,176940
2016-10-18,0.44,0.46,0.46,0.42,0.02,1,329000,14,143160
2016-10-19,0.46,0.44,0.48,0.44,-0.02,-1,250000,6,116600
2016-10-20,0.42,0.44,0.44,0.42,0.0,0,285000,5,124950
2016-10-21,0.45,0.46,0.46,0.45,0.02,1,45000,2,20550
2016-10-24,0.45,0.46,0.46,0.45,0.0,0,36000,2,16260
2016-10-25,0.42,0.43,0.43,0.41,-0.03,-1,321000,8,133930
2016-10-26,0.36,0.36,0.37,0.34,-0.07,-1,284000,12,99650
2016-10-27,0.37,0.37,0.37,0.37,0.01,1,455000,5,168350
2016-10-28,0.38,0.39,0.39,0.38,0.02,1,75000,6,28870
2016-11-02,0.45,0.48,0.48,0.45,0.06,1,28000,2,12900
2016-11-03,0.48,0.52,0.52,0.48,0.04,1,106000,6,52420
2016-11-04,0.46,0.48,0.48,0.46,-0.04,-1,75000,4,35100
2016-11-07,0.48,0.46,0.48,0.46,-0.02,-1,51000,3,23670
2016-11-08,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2016-11-09,0.47,0.48,0.48,0.47,0.03,1,18000,3,8540
2016-11-10,0.43,0.43,0.43,0.43,-0.05,-1,5000,1,2150
2016-11-11,0.49,0.5,0.5,0.49,0.07,1,50000,2,24900
2016-11-14,0.56,0.56,0.56,0.56,0.06,1,40000,1,22400
2016-11-15,0.56,0.55,0.57,0.55,-0.01,-1,60000,3,34080
2016-11-16,0.58,0.7,0.7,0.58,0.15,1,928000,34,586530
2016-11-17,0.71,0.64,0.73,0.64,-0.06,-1,993000,30,683510
2016-11-18,0.66,0.62,0.66,0.6,-0.02,-1,132000,9,83160
2016-11-21,0.61,0.62,0.62,0.59,0.0,0,358000,10,220540
2016-11-22,0.59,0.56,0.59,0.56,-0.06,-1,639000,10,365260
2016-11-23,0.56,0.58,0.59,0.55,0.02,1,1056000,8,603080
2016-11-24,0.62,0.62,0.62,0.61,0.04,1,42000,5,25970
2016-11-25,0.61,0.55,0.61,0.55,-0.07,-1,752000,9,435240
2016-11-28,0.54,0.56,0.56,0.54,0.01,1,42000,3,22920
2016-11-29,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2016-11-30,0.56,0.57,0.57,0.56,0.0,0,55000,2,31300
2016-12-01,0.56,0.56,0.56,0.56,-0.01,-1,40000,2,22400
2016-12-02,0.6,0.58,0.6,0.57,0.02,1,146000,7,86520
2016-12-05,0.55,0.54,0.55,0.54,-0.04,-1,120000,4,65200
2016-12-06,0.56,0.56,0.56,0.56,0.02,1,15000,2,8400
2016-12-07,0.55,0.58,0.58,0.55,0.02,1,292000,5,163910
2016-12-08,0.52,0.48,0.53,0.46,-0.1,-1,737000,16,365220
2016-12-09,0.49,0.48,0.49,0.48,0.0,0,240000,3,117500
2016-12-12,0.42,0.44,0.45,0.42,-0.04,-1,217000,4,91340
2016-12-13,0.44,0.44,0.44,0.44,0.0,0,70000,3,30800
2016-12-14,0.46,0.47,0.47,0.46,0.03,1,132000,5,61430
2016-12-15,0.48,0.47,0.48,0.47,0.0,0,151000,4,71670
2016-12-16,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2016-12-20,0.44,0.47,0.48,0.44,0.02,1,137000,5,62830
2016-12-21,0.46,0.47,0.47,0.46,0.0,0,42000,3,19520
2016-12-22,0.5,0.5,0.5,0.5,0.03,1,149000,6,74500
2016-12-23,0.5,0.49,0.5,0.48,-0.01,-1,163000,8,80070
2016-12-26,0.45,0.45,0.45,0.45,-0.04,-1,5000,1,2250
2016-12-27,0.44,0.4,0.44,0.4,-0.05,-1,74000,3,31200
2016-12-28,0.41,0.41,0.42,0.41,0.01,1,516000,9,215770
