date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,1.3,1.19,1.36,1.12,0.22,1,1466000,42,1871990
2014-07-02,1.3,1.31,1.39,1.25,0.12,1,1253000,59,1642530
2014-07-03,1.35,1.76,1.76,1.31,0.45,1,3079000,109,4465680
2014-07-04,1.9,1.45,1.9,1.42,-0.31,-1,2837000,143,4343670
2014-07-07,1.44,1.21,1.44,1.15,-0.24,-1,1356000,68,1674740
2014-07-08,1.25,1.47,1.48,1.25,0.26,1,1074000,53,1508110
2014-07-09,1.51,1.42,1.62,1.42,-0.05,-1,1359000,49,2102620
2014-07-10,1.49,1.36,1.5,1.34,-0.06,-1,486000,27,685200
2014-07-11,1.29,1.16,1.38,1.15,-0.2,-1,220000,24,275720
2014-07-14,1.2,1.2,1.23,1.12,0.04,1,99000,12,117900
2014-07-15,1.33,1.25,1.34,1.25,0.05,1,62000,7,80690
2014-07-16,1.12,1.13,1.13,1.08,-0.12,-1,291000,16,322660
2014-07-17,1.11,1.0,1.16,0.92,-0.13,-1,781000,23,803230
2014-07-18,0.95,1.11,1.14,0.95,0.11,1,478000,26,481770
2014-07-21,1.25,1.5,1.5,1.23,0.39,1,1082000,54,1421410
2014-07-22,1.42,1.3,1.42,1.3,-0.2,-1,1164000,35,1599620
2014-07-24,1.32,1.31,1.36,1.26,0.01,1,491000,17,642320
2014-07-25,1.36,1.25,1.51,1.24,-0.06,-1,793000,44,1106920
2014-07-28,1.0,0.98,1.06,0.98,-0.27,-1,731000,23,747470
2014-07-29,0.78,0.94,0.94,0.64,-0.04,-1,1425000,48,1105880
2014-07-30,0.94,0.72,0.94,0.69,-0.22,-1,1241000,66,965930
2014-07-31,0.75,0.89,0.92,0.75,0.17,1,664000,58,547290
2014-08-01,0.81,0.86,0.89,0.79,-0.03,-1,608000,17,513520
2014-08-04,0.89,0.9,0.9,0.86,0.04,1,298000,13,259600
2014-08-05,0.91,0.85,0.95,0.85,-0.05,-1,393000,12,364130
2014-08-06,0.79,0.68,0.79,0.6,-0.17,-1,428000,17,306370
2014-08-07,0.52,0.51,0.55,0.51,-0.17,-1,579000,31,303430
2014-08-08,0.43,0.67,0.77,0.43,0.16,1,1726000,48,918870
2014-08-11,0.84,0.88,0.9,0.84,0.21,1,280000,25,238330
2014-08-12,0.98,0.9,1.0,0.84,0.02,1,1697000,47,1572720
2014-08-13,0.89,0.99,1.02,0.88,0.09,1,374000,18,354740
2014-08-14,0.92,0.91,0.97,0.88,-0.08,-1,195000,13,177340
2014-08-15,0.79,0.7,0.79,0.7,-0.21,-1,1598000,48,1137640
2014-08-18,0.6,0.53,0.6,0.48,-0.17,-1,142000,15,74170
2014-08-19,0.5,0.88,0.88,0.47,0.35,1,287000,26,154920
2014-08-20,0.9,0.58,0.9,0.58,-0.3,-1,101000,8,64880
2014-08-21,0.54,0.71,0.82,0.5,0.13,1,87000,14,56890
2014-08-22,0.9,0.88,0.9,0.88,0.17,1,58000,15,51550
2014-08-25,0.75,0.86,0.89,0.75,-0.02,-1,47000,13,38710
2014-08-26,0.87,1.0,1.0,0.87,0.14,1,222000,16,197300
2014-08-27,0.93,0.89,0.93,0.89,-0.11,-1,34000,5,31300
2014-08-28,0.82,0.8,0.87,0.8,-0.09,-1,462000,13,375200
2014-08-29,0.83,0.83,0.88,0.83,0.03,1,239000,14,201660
2014-09-01,0.85,0.86,0.96,0.84,0.03,1,1932000,37,1756310
2014-09-02,0.9,0.78,0.9,0.73,-0.08,-1,3840000,94,3051280
2014-09-03,0.76,0.7,0.79,0.67,-0.08,-1,2474000,68,1826500
2014-09-04,0.75,0.73,0.78,0.72,0.03,1,91000,8,66570
2014-09-05,0.71,0.72,0.79,0.68,-0.01,-1,1580000,31,1124580
2014-09-09,0.77,0.7,0.79,0.7,-0.02,-1,124000,10,92450
2014-09-10,0.67,0.72,0.72,0.66,0.02,1,1441000,20,952220
2014-09-11,0.73,0.68,0.73,0.66,-0.04,-1,1046000,14,693260
2014-09-12,0.69,0.59,0.69,0.56,-0.09,-1,369000,39,220350
2014-09-15,0.58,0.58,0.59,0.58,-0.01,-1,198000,18,115100
2014-09-16,0.62,0.73,0.73,0.62,0.15,1,397000,19,265860
2014-09-17,0.74,0.67,0.74,0.66,-0.06,-1,253000,19,174780
2014-09-18,0.66,0.65,0.67,0.64,-0.02,-1,185000,13,120970
2014-09-19,0.7,0.74,0.76,0.7,0.09,1,422000,21,307930
2014-09-22,0.77,0.83,0.87,0.75,0.09,1,589000,43,477680
2014-09-23,0.84,0.74,0.84,0.74,-0.09,-1,339000,21,271910
2014-09-24,0.75,0.73,0.76,0.72,-0.01,-1,104000,16,76390
2014-09-25,0.85,0.77,0.91,0.77,0.04,1,472000,23,396910
2014-09-26,0.72,0.69,0.75,0.68,-0.08,-1,194000,22,138820
2014-09-29,0.77,0.79,0.79,0.74,0.1,1,120000,9,91500
2014-09-30,0.8,0.77,0.82,0.75,-0.02,-1,239000,25,186100
2014-10-01,0.77,0.71,0.77,0.71,-0.06,-1,105000,7,78850
2014-10-02,0.69,0.66,0.7,0.66,-0.05,-1,103000,11,69770
2014-10-03,0.69,0.71,0.73,0.69,0.05,1,233000,13,163570
2014-10-06,0.72,0.73,0.77,0.7,0.02,1,150000,15,110400
2014-10-07,0.73,0.7,0.73,0.7,-0.03,-1,140000,14,99000
2014-10-08,0.67,0.5,0.68,0.49,-0.2,-1,414000,40,238130
2014-10-09,0.55,0.51,0.55,0.46,0.01,1,229000,13,114930
2014-10-13,0.48,0.44,0.48,0.44,-0.07,-1,307000,19,141970
2014-10-14,0.44,0.44,0.44,0.39,0.0,0,85000,11,36050
2014-10-15,0.45,0.43,0.45,0.43,-0.01,-1,100000,7,44250
2014-10-16,0.4,0.44,0.44,0.37,0.01,1,96000,8,38370
2014-10-17,0.46,0.38,0.47,0.38,-0.06,-1,332000,34,151460
2014-10-20,0.34,0.37,0.37,0.3,-0.01,-1,382000,14,136540
2014-10-21,0.38,0.42,0.45,0.36,0.05,1,141000,13,57480
2014-10-22,0.42,0.38,0.43,0.38,-0.04,-1,187000,7,76870
2014-10-23,0.39,0.35,0.39,0.35,-0.03,-1,90000,5,32300
2014-10-24,0.36,0.35,0.38,0.35,0.0,0,85000,4,30650
2014-10-27,0.26,0.23,0.26,0.23,-0.12,-1,41000,2,9460
2014-10-28,0.23,0.29,0.29,0.21,0.06,1,133000,8,29610
2014-10-29,0.32,0.35,0.35,0.31,0.06,1,135000,4,42850
2014-10-30,0.34,0.32,0.34,0.32,-0.03,-1,40000,3,13200
2014-10-31,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2014-11-03,0.35,0.35,0.35,0.35,0.01,1,20000,2,7000
2014-11-04,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2014-11-05,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-11-07,0.25,0.25,0.25,0.23,0.0,0,31000,4,7730
