date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-03,0.6,0.63,0.63,0.6,0.03,1,60000,4,36600
2012-09-04,0.65,0.76,0.79,0.65,0.13,1,160000,10,116400
2012-09-05,0.72,0.7,0.73,0.7,-0.06,-1,110000,8,78300
2012-09-06,0.69,0.69,0.7,0.69,-0.01,-1,185000,7,128450
2012-09-07,0.71,0.71,0.71,0.68,0.02,1,165000,7,115950
2012-09-10,0.7,0.7,0.7,0.7,-0.01,-1,40000,1,28000
2012-09-11,0.66,0.67,0.67,0.66,-0.03,-1,50000,5,33100
2012-09-12,0.73,0.8,0.81,0.73,0.13,1,98000,9,75300
2012-09-13,0.78,0.78,0.78,0.78,-0.02,-1,40000,1,31200
2012-09-14,0.81,0.84,0.84,0.81,0.06,1,120000,2,99900
2012-09-17,0.84,0.84,0.84,0.84,0.0,0,92000,2,77280
2012-09-26,0.63,0.63,0.63,0.63,-0.08,-1,10000,1,6300
2012-10-19,0.51,0.5,0.51,0.5,-0.07,-1,120000,5,60800
2012-10-22,0.44,0.53,0.53,0.44,0.03,1,170000,8,85600
2012-10-23,0.52,0.52,0.52,0.52,-0.01,-1,50000,2,26000
2012-10-24,0.5,0.49,0.5,0.49,-0.03,-1,80000,5,39900
2012-10-26,0.44,0.44,0.44,0.44,-0.03,-1,80000,1,35200
2012-10-29,0.3,0.3,0.3,0.3,-0.14,-1,30000,1,9000
2012-10-30,0.21,0.21,0.22,0.21,-0.09,-1,72000,4,15220
2012-10-31,0.17,0.17,0.18,0.17,-0.04,-1,92000,3,15940
2012-11-01,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2012-11-02,0.17,0.17,0.17,0.17,0.02,1,68000,4,11560
2012-11-05,0.13,0.13,0.13,0.13,-0.04,-1,68000,1,8840
2012-11-14,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2012-11-16,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
2012-12-07,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2012-12-11,0.1,0.1,0.1,0.1,0.03,1,5000,1,500
2012-12-13,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
