date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-28,1.51,1.47,1.51,1.47,-0.01,-1,25000,2,37350
2011-12-29,1.34,1.32,1.34,1.32,-0.15,-1,25000,2,33300
2012-01-02,1.03,1.03,1.03,1.03,-0.19,-1,50000,1,51500
2012-01-03,1.06,1.09,1.09,1.06,0.06,1,100000,2,107500
2012-01-04,1.12,1.12,1.12,1.12,0.03,1,50000,1,56000
2012-01-10,0.62,0.59,0.64,0.59,-0.19,-1,723000,12,454020
2012-01-11,0.69,0.78,0.78,0.69,0.19,1,563000,12,419230
2012-01-12,0.77,0.79,0.8,0.77,0.01,1,1066000,613,828910
2012-01-13,0.82,0.76,0.82,0.75,-0.03,-1,198000,11,155830
2012-01-16,0.77,0.75,0.77,0.72,-0.01,-1,70000,7,51430
2012-01-17,0.82,0.91,0.91,0.82,0.16,1,180000,12,151620
2012-01-18,0.87,0.99,1.02,0.87,0.08,1,110000,6,103350
2012-01-30,1.09,1.04,1.09,1.02,0.05,1,127000,12,134470
2012-01-31,1.15,1.29,1.29,1.15,0.25,1,162000,8,202800
2012-02-01,1.29,1.35,1.41,1.25,0.06,1,176000,10,236740
2012-02-02,1.55,1.4,1.55,1.4,0.05,1,228000,4,322090
2012-02-03,1.4,1.47,1.52,1.4,0.07,1,50000,3,73800
2012-02-04,1.46,1.55,1.6,1.43,0.08,1,211000,6,322100
2012-02-07,1.54,1.46,1.54,1.46,0.04,1,60000,4,90400
2012-02-08,1.45,1.54,1.56,1.44,0.08,1,207000,8,316530
2012-02-09,1.61,1.58,1.73,1.56,0.04,1,123000,9,202270
2012-02-10,1.51,1.39,1.51,1.39,-0.19,-1,263000,6,375810
2012-02-13,1.3,1.3,1.3,1.3,-0.09,-1,50000,2,65000
2012-02-14,0.81,1.05,1.05,0.81,-0.25,-1,44000,3,45240
2012-02-15,0.81,0.96,0.96,0.81,-0.09,-1,76000,5,70910
2012-02-16,1.1,0.99,1.16,0.99,0.03,1,284000,11,309740
2012-02-17,1.02,1.03,1.03,1.01,0.04,1,153000,4,156150
2012-02-20,1.2,1.3,1.3,1.12,0.27,1,254000,9,300110
2012-02-21,1.4,1.52,1.58,1.38,0.22,1,603000,33,887620
2012-02-22,1.63,1.5,1.63,1.43,-0.02,-1,352000,23,550640
2012-02-23,1.41,1.35,1.41,1.35,-0.15,-1,111000,7,154310
2012-02-24,1.47,1.5,1.53,1.39,0.15,1,824000,36,1201980
2012-02-29,1.5,1.37,1.53,1.35,-0.13,-1,937000,23,1315680
