date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.96,0.77,0.96,0.77,-0.19,-1,22000,3,19030
2015-07-09,0.68,0.95,0.99,0.68,0.18,1,461000,38,429250
2015-07-13,0.99,1.1,1.1,0.98,0.15,1,962000,19,1010480
2015-07-14,1.1,0.96,1.11,0.95,-0.14,-1,1507000,32,1569310
2015-07-15,0.92,0.92,0.93,0.87,-0.04,-1,330000,13,295070
2015-07-16,0.89,0.9,0.91,0.88,-0.02,-1,1069000,26,958870
2015-07-17,0.91,1.03,1.03,0.91,0.13,1,437000,28,436790
2015-07-20,1.03,0.88,1.03,0.88,-0.15,-1,585000,18,574440
2015-07-21,0.9,0.87,0.99,0.87,-0.01,-1,1096000,25,993720
2015-07-22,0.87,0.86,0.89,0.85,-0.01,-1,1086000,19,942480
2015-07-23,0.87,0.79,0.91,0.79,-0.07,-1,215000,4,184050
2015-08-04,0.4,0.41,0.41,0.4,-0.01,-1,120000,3,48400
2015-08-05,0.3,0.3,0.3,0.3,-0.11,-1,120000,1,36000
2015-08-07,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2015-08-12,0.18,0.18,0.18,0.18,-0.06,-1,50000,1,9000
2015-08-13,0.22,0.21,0.22,0.21,0.03,1,155000,2,33600
2015-08-14,0.21,0.21,0.21,0.21,0.0,0,105000,1,22050
2015-08-17,0.22,0.22,0.22,0.22,0.01,1,200000,1,44000
2015-08-19,0.31,0.29,0.34,0.27,0.07,1,366000,10,115660
2015-08-20,0.28,0.25,0.29,0.25,-0.04,-1,563000,7,158700
2015-08-21,0.21,0.21,0.21,0.21,-0.04,-1,3000,1,630
2015-08-24,0.1,0.1,0.1,0.1,-0.11,-1,400000,3,40000
2015-09-17,0.37,0.38,0.38,0.37,0.13,1,400000,3,149500
2015-10-01,0.59,0.59,0.59,0.59,0.07,1,250000,1,147500
2015-10-02,0.54,0.57,0.58,0.53,-0.02,-1,250000,10,141060
2015-10-12,0.53,0.53,0.53,0.53,0.05,1,250000,1,132500
2015-10-13,0.53,0.56,0.56,0.53,0.03,1,250000,2,133250
2015-10-14,0.84,0.85,0.89,0.84,0.29,1,45000,3,38450
2015-10-15,0.79,0.79,0.82,0.78,-0.06,-1,65000,4,51850
2015-10-16,0.87,0.97,0.97,0.87,0.18,1,309000,9,283660
2015-10-19,0.86,0.82,0.86,0.82,-0.15,-1,289000,4,244190
2015-10-20,0.84,0.97,1.0,0.84,0.15,1,1145000,11,1063200
2015-10-21,1.02,1.0,1.02,0.92,0.03,1,1226000,13,1203060
2015-10-22,0.96,1.0,1.0,0.96,0.0,0,141000,2,136160
2015-10-23,1.25,1.2,1.25,1.2,0.2,1,110000,5,133600
2015-10-26,1.22,1.19,1.22,1.19,-0.01,-1,70000,3,83900
2015-10-27,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2015-10-28,1.18,1.18,1.18,1.18,-0.02,-1,30000,1,35400
2015-10-30,0.93,0.87,0.93,0.87,-0.03,-1,110000,2,96300
2015-11-02,0.93,0.95,0.95,0.93,0.08,1,163000,3,153650
2015-11-03,0.99,0.99,0.99,0.99,0.04,1,53000,1,52470
2015-11-05,1.02,1.11,1.11,1.02,0.15,1,811000,7,875280
2015-11-06,0.97,0.9,0.97,0.88,-0.21,-1,829000,21,765570
2015-11-09,0.9,0.73,0.9,0.73,-0.17,-1,58000,2,47100
2015-11-10,0.77,0.77,0.77,0.77,0.04,1,60000,1,46200
2015-11-12,0.81,0.81,0.81,0.81,0.04,1,30000,1,24300
2015-11-17,0.87,0.87,0.87,0.87,0.12,1,114000,1,99180
2015-11-18,0.87,0.94,0.97,0.87,0.07,1,462000,8,424770
2015-11-19,0.96,0.9,0.98,0.89,-0.04,-1,549000,14,521630
2015-11-20,0.9,0.89,0.9,0.83,-0.01,-1,199000,5,177400
2015-11-23,0.93,1.18,1.25,0.93,0.0,0,1741000,50,1867050
2015-11-24,1.14,1.04,1.2,1.0,-0.14,-1,2220000,57,2458320
2015-11-25,1.07,1.08,1.08,0.95,0.04,1,845000,19,863730
2015-11-26,1.15,1.36,1.42,1.13,0.28,1,1525000,83,1935630
2015-11-27,1.23,1.11,1.25,1.08,-0.25,-1,652000,32,776890
2015-11-30,1.01,1.04,1.19,1.01,-0.07,-1,559000,36,640840
2015-12-01,1.11,1.48,1.53,1.11,0.44,1,634000,31,845440
2015-12-02,1.54,1.52,1.65,1.41,0.04,1,903000,35,1399940
2015-12-03,1.59,1.75,1.98,1.59,0.23,1,337000,16,617320
2015-12-04,1.62,1.94,1.94,1.49,0.19,1,139000,10,233590
2015-12-07,2.03,1.87,2.03,1.87,-0.07,-1,65000,3,124750
2015-12-09,1.04,1.06,1.12,1.04,-0.51,-1,160000,8,173100
2015-12-10,1.02,1.07,1.07,1.02,0.01,1,60000,2,61700
2015-12-15,1.05,1.05,1.05,1.05,0.3,1,20000,2,21000
2015-12-17,1.25,1.47,1.47,1.25,0.4,1,30000,2,39700
2015-12-18,1.34,1.34,1.34,1.34,-0.13,-1,10000,1,13400
2015-12-21,1.63,1.63,1.63,1.63,0.29,1,10000,1,16300
2015-12-22,1.49,1.49,1.49,1.49,-0.14,-1,10000,1,14900
2015-12-30,0.99,1.02,1.02,0.99,0.12,1,25000,2,25050
2015-12-31,1.09,1.09,1.09,1.09,0.07,1,10000,1,10900
