date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-22,1.37,1.37,1.37,1.37,0.13,1,1000,1,1370
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,1.5,1.5,1.5,1.5,-0.1,-1,99000,1,148500
2011-04-27,1.56,1.56,1.56,1.56,0.06,1,99000,1,154440
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,1.29,1.29,1.29,1.29,-0.1,-1,1000,1,1290
2011-05-04,1.3,1.43,1.47,1.26,0.14,1,238000,9,319960
2011-05-05,1.41,1.42,1.42,1.39,-0.01,-1,180000,9,251860
2011-05-06,1.44,1.39,1.46,1.39,-0.03,-1,40000,6,56800
2011-05-09,1.51,1.4,1.51,1.4,0.01,1,35000,3,50450
2011-05-10,1.86,1.95,2.05,1.86,0.55,1,99000,11,197010
2011-05-11,1.88,1.73,2.0,1.73,-0.22,-1,413000,10,770510
2011-05-12,1.71,1.59,1.79,1.54,-0.14,-1,645000,13,1048020
2011-05-13,1.58,1.53,1.71,1.53,-0.06,-1,294000,11,463570
2011-05-16,1.65,1.48,1.65,1.48,-0.05,-1,30000,6,46220
2011-05-17,1.41,1.34,1.41,1.31,-0.14,-1,49000,5,66210
2011-05-18,1.43,1.43,1.43,1.43,0.09,1,10000,1,14300
2011-05-19,1.46,1.51,1.66,1.46,0.08,1,229000,8,347420
2011-05-20,1.56,1.36,1.57,1.27,-0.15,-1,321000,10,497640
2011-05-23,1.34,1.31,1.38,1.31,-0.05,-1,3000,3,4030
2011-05-24,1.34,1.32,1.34,1.29,0.01,1,63000,5,81360
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,1.3,1.3,1.3,1.3,-0.03,-1,50000,1,65000
2011-05-27,1.29,1.31,1.32,1.29,0.01,1,169000,8,220940
2011-05-30,1.24,1.19,1.25,1.19,-0.12,-1,263000,8,327130
2011-05-31,1.11,1.06,1.11,0.85,-0.13,-1,434000,13,413710
2011-06-01,1.01,1.12,1.12,0.99,0.06,1,569000,10,591270
2011-06-02,1.08,1.02,1.08,0.98,-0.1,-1,308000,9,316320
2011-06-03,1.09,1.02,1.09,1.02,0.0,0,263000,9,276960
2011-06-07,0.96,0.98,0.98,0.96,-0.04,-1,125000,4,120300
2011-06-08,1.01,0.94,1.03,0.94,-0.04,-1,209000,9,212640
2011-06-09,0.9,0.91,0.91,0.9,-0.03,-1,103000,4,92710
2011-06-10,0.98,0.8,1.0,0.8,-0.11,-1,365000,9,331500
2011-06-13,0.8,0.8,0.8,0.8,0.0,0,99000,1,79200
2011-06-14,0.79,0.81,0.81,0.79,0.01,1,148000,3,117920
2011-06-15,0.83,0.81,0.83,0.78,0.0,0,521000,7,417740
2011-06-16,0.67,0.63,0.67,0.61,-0.18,-1,184000,4,118780
2011-06-17,0.44,0.54,0.54,0.44,-0.09,-1,202000,4,90960
2011-06-20,0.52,0.43,0.52,0.42,-0.11,-1,124000,6,52900
2011-06-21,0.43,0.44,0.44,0.43,0.01,1,70000,2,30200
2011-06-22,0.46,0.52,0.59,0.46,0.08,1,252000,9,136930
2011-06-23,0.53,0.51,0.53,0.51,-0.01,-1,110000,2,57100
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.49,0.63,0.64,0.49,0.15,1,242000,8,136620
2011-06-28,0.64,0.66,0.67,0.64,0.03,1,141000,5,92960
2011-06-29,0.6,0.6,0.6,0.6,-0.06,-1,60000,1,36000
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.63,0.63,0.63,0.63,0.04,1,170000,4,107100
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2011-07-08,0.7,0.72,0.72,0.7,0.05,1,208000,3,149560
2011-07-11,0.74,0.72,0.74,0.71,0.0,0,248000,3,179550
2011-07-12,0.68,0.59,0.68,0.59,-0.13,-1,86000,4,53370
2011-07-13,0.66,0.62,0.66,0.6,0.03,1,207000,6,129620
2011-07-14,0.58,0.49,0.58,0.47,-0.13,-1,41000,3,22770
2011-07-15,0.57,0.57,0.57,0.57,0.08,1,9000,1,5130
2011-07-18,0.74,0.78,0.78,0.71,0.21,1,27000,3,20070
2011-07-19,0.79,0.79,0.81,0.79,0.01,1,167000,5,132110
2011-07-20,0.84,0.91,0.91,0.81,0.12,1,216000,4,195030
2011-07-21,0.93,0.83,1.0,0.83,-0.08,-1,279000,11,266530
2011-07-22,0.72,0.72,0.72,0.72,-0.11,-1,27000,2,19440
2011-07-25,0.6,0.6,0.6,0.6,-0.12,-1,99000,1,59400
2011-07-26,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2011-07-27,0.55,0.55,0.55,0.55,-0.03,-1,99000,1,54450
2011-07-28,0.65,0.8,0.81,0.64,0.25,1,662000,12,469850
2011-07-29,0.93,1.03,1.04,0.93,0.23,1,410000,14,406890
