date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2014-11-18,0.76,0.76,0.76,0.76,0.03,1,20000,1,15200
2014-11-21,0.73,0.73,0.73,0.73,0.02,1,14000,1,10220
2014-11-27,0.67,0.67,0.67,0.67,0.0,0,14000,1,9380
2014-12-01,0.55,0.54,0.55,0.54,-0.1,-1,38000,2,20800
2014-12-02,0.5,0.47,0.5,0.44,-0.07,-1,185000,14,87250
2014-12-03,0.46,0.46,0.46,0.44,-0.01,-1,36000,5,15900
2014-12-04,0.42,0.43,0.43,0.42,-0.03,-1,31000,3,13320
2014-12-05,0.43,0.41,0.43,0.41,-0.02,-1,95000,2,40650
2014-12-08,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2014-12-10,0.41,0.4,0.41,0.39,-0.04,-1,235000,6,94950
2014-12-11,0.4,0.38,0.4,0.38,-0.02,-1,130000,3,50000
2014-12-12,0.36,0.39,0.39,0.35,0.01,1,260000,7,97650
2014-12-15,0.38,0.33,0.38,0.33,-0.06,-1,354000,10,126300
2014-12-16,0.32,0.38,0.39,0.32,0.05,1,742000,11,280190
2014-12-17,0.41,0.41,0.41,0.4,0.03,1,390000,4,158020
2014-12-18,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2014-12-19,0.39,0.38,0.39,0.38,-0.02,-1,12000,2,4580
2014-12-22,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2014-12-30,0.39,0.39,0.39,0.39,0.02,1,18000,1,7020
2015-01-08,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2015-01-16,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2015-01-19,0.28,0.28,0.28,0.28,-0.01,-1,17000,1,4760
