date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.49,1.55,1.55,1.49,-0.09,-1,1318000,19,2016440
2010-08-25,1.55,1.42,1.55,1.41,-0.13,-1,432000,10,649450
2010-08-26,1.54,1.32,1.54,1.32,-0.1,-1,970000,15,1490000
2010-08-27,1.32,1.31,1.32,1.29,-0.01,-1,74000,5,96010
2010-08-30,1.28,1.16,1.28,1.16,-0.15,-1,60000,6,72300
2010-08-31,1.01,0.78,1.06,0.78,-0.38,-1,70000,5,64100
2010-09-01,0.85,0.72,0.85,0.72,-0.06,-1,59000,6,46560
2010-09-02,0.81,0.71,0.81,0.58,-0.01,-1,130000,13,92770
2010-09-03,0.74,0.9,0.92,0.69,0.19,1,2913000,54,2459830
2010-09-06,0.95,0.94,0.97,0.85,0.04,1,3237000,55,3005000
2010-09-07,0.93,0.94,1.03,0.9,0.0,0,958000,23,908800
2010-09-08,0.98,0.94,0.98,0.94,0.0,0,337000,8,325700
2010-09-09,1.01,0.89,1.01,0.81,-0.05,-1,507000,11,485250
2010-09-10,0.92,0.99,0.99,0.86,0.1,1,116000,10,108430
2010-09-13,0.96,0.94,0.96,0.93,-0.05,-1,76000,6,71520
2010-09-14,1.01,1.01,1.06,0.99,0.07,1,719000,12,736540
2010-09-15,1.02,1.01,1.13,1.01,0.0,0,790000,17,880410
2010-09-16,1.04,0.97,1.04,0.97,-0.04,-1,313000,7,316880
2010-09-17,0.94,0.93,0.94,0.93,-0.04,-1,40000,3,37500
2010-09-20,0.92,0.92,0.92,0.92,-0.01,-1,38000,3,34960
2010-09-21,0.92,1.02,1.02,0.92,0.1,1,86000,7,84460
2010-09-23,1.02,0.99,1.02,0.99,-0.03,-1,206000,4,210030
2010-09-24,0.97,0.92,0.97,0.92,-0.07,-1,209000,4,202180
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,1.04,1.0,1.04,0.99,0.08,1,50000,4,50600
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.73,0.73,0.73,0.73,-0.27,-1,20000,1,14600
2010-10-12,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2010-10-13,0.75,0.75,0.75,0.75,0.01,1,40000,1,30000
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.64,0.64,0.64,0.64,-0.11,-1,10000,1,6400
2010-11-11,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
