date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.47,1.46,1.47,1.46,0.04,1,40000,2,58500
2016-10-11,1.52,1.34,1.52,1.32,-0.12,-1,255000,4,344900
2016-10-12,1.34,1.34,1.34,1.34,0.0,0,200000,1,268000
2016-10-13,1.26,1.26,1.26,1.25,-0.08,-1,551000,6,693750
2016-10-14,1.18,1.08,1.18,1.08,-0.18,-1,541000,9,627920
2016-10-17,1.02,1.16,1.2,1.02,0.08,1,525000,16,608960
2016-10-18,1.18,1.11,1.18,1.11,-0.05,-1,373000,7,428970
2016-10-19,1.11,1.13,1.16,1.1,0.02,1,346000,11,390410
2016-10-20,1.15,1.05,1.15,1.02,-0.08,-1,374000,10,406710
2016-10-21,1.03,1.01,1.03,1.0,-0.04,-1,67000,5,67810
2016-10-24,1.03,1.02,1.03,1.02,0.01,1,45000,3,46130
2016-10-25,1.02,0.99,1.02,0.99,-0.03,-1,128000,3,127620
2016-10-26,0.93,0.87,0.93,0.87,-0.12,-1,219000,5,197460
2016-10-27,0.81,0.82,0.83,0.77,-0.05,-1,821000,17,667390
2016-10-28,0.83,0.78,0.84,0.77,-0.04,-1,797000,21,648730
2016-10-31,0.72,0.78,0.78,0.72,0.0,0,284000,7,218640
2016-11-01,0.75,0.75,0.75,0.73,-0.03,-1,158000,3,117940
2016-11-02,0.62,0.51,0.63,0.51,-0.24,-1,154000,13,87990
2016-11-03,0.5,0.43,0.5,0.43,-0.08,-1,154000,6,70350
2016-11-04,0.48,0.52,0.54,0.48,0.09,1,92000,6,46330
2016-11-07,0.53,0.51,0.53,0.47,-0.01,-1,111000,6,57500
2016-11-08,0.51,0.51,0.52,0.51,0.0,0,130000,5,67100
2016-11-09,0.47,0.45,0.48,0.45,-0.06,-1,167000,5,76390
2016-11-10,0.56,0.58,0.59,0.56,0.13,1,151000,3,88160
2016-11-11,0.56,0.55,0.56,0.55,-0.03,-1,32000,3,17650
2016-11-14,0.55,0.57,0.57,0.55,0.02,1,216000,3,119120
2016-11-15,0.55,0.49,0.55,0.49,-0.08,-1,280000,5,149600
2016-11-16,0.55,0.56,0.56,0.55,0.07,1,20000,2,11050
2016-11-17,0.49,0.53,0.53,0.49,-0.03,-1,56000,3,27650
2016-11-18,0.56,0.56,0.56,0.56,0.03,1,6000,2,3360
2016-11-21,0.52,0.51,0.52,0.51,-0.05,-1,22000,2,11260
2016-11-22,0.51,0.69,0.69,0.51,0.18,1,224000,13,129550
2016-11-23,0.75,0.69,0.8,0.69,0.0,0,915000,34,708310
2016-11-24,0.69,0.7,0.71,0.67,0.01,1,632000,15,439720
2016-11-25,0.78,0.82,0.87,0.76,0.12,1,700000,24,572690
2016-11-28,0.88,0.85,0.89,0.84,0.03,1,633000,22,550300
2016-11-29,0.83,0.88,0.88,0.79,0.03,1,653000,17,552780
2016-11-30,0.91,0.96,1.02,0.9,0.08,1,1436000,36,1396280
2016-12-01,0.98,0.94,1.01,0.92,-0.02,-1,847000,26,819590
2016-12-02,0.92,0.93,0.93,0.92,-0.01,-1,92000,6,85410
2016-12-05,1.03,1.2,1.2,1.03,0.27,1,2536000,54,2864850
2016-12-06,1.2,1.15,1.23,1.13,-0.05,-1,2671000,63,3151260
2016-12-07,1.2,1.25,1.28,1.2,0.1,1,1541000,63,1916000
2016-12-08,1.31,1.26,1.33,1.23,0.01,1,1663000,55,2142730
