date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.94,0.93,0.94,0.93,0.07,1,20000,2,18750
2012-12-12,0.75,0.75,0.75,0.75,0.02,1,40000,1,30000
2012-12-17,0.69,0.69,0.69,0.69,-0.05,-1,20000,1,13800
2012-12-18,0.82,0.87,0.87,0.82,0.18,1,47000,4,39740
2012-12-19,0.79,0.79,0.79,0.79,-0.08,-1,20000,1,15800
2012-12-20,0.77,0.77,0.77,0.77,-0.02,-1,84000,1,64680
2012-12-21,0.71,0.71,0.71,0.71,-0.06,-1,998000,12,708580
2012-12-24,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2012-12-25,0.71,0.71,0.71,0.71,0.02,1,598000,8,424580
2012-12-27,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2012-12-28,0.78,0.78,0.78,0.78,0.03,1,30000,30,23400
2013-01-02,0.75,0.75,0.75,0.75,-0.03,-1,28000,1,21000
2013-01-03,0.8,0.8,0.8,0.8,0.05,1,65000,2,52000
2013-01-04,0.79,0.75,0.79,0.75,-0.05,-1,65000,2,50350
2013-01-09,0.77,0.77,0.77,0.77,0.06,1,5000,1,3850
2013-01-10,0.77,0.83,0.83,0.77,0.06,1,529000,10,438470
2013-01-11,0.92,0.91,0.92,0.91,0.08,1,15000,2,13750
2013-01-14,0.84,0.84,0.84,0.84,-0.07,-1,88000,1,73920
2013-01-15,0.94,0.85,0.94,0.85,0.01,1,144000,2,131310
2013-01-16,0.88,0.86,0.88,0.86,0.01,1,144000,2,125820
2013-01-17,0.82,0.82,0.82,0.82,-0.04,-1,40000,1,32800
2013-01-18,0.71,0.71,0.71,0.71,-0.11,-1,40000,1,28400
2013-01-22,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2013-01-24,0.72,0.72,0.72,0.72,0.0,0,9000,1,6480
2013-01-31,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2013-02-01,0.73,0.73,0.73,0.73,0.06,1,5000,1,3650
2013-02-04,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2013-02-05,0.69,0.69,0.69,0.69,-0.04,-1,15000,1,10350
