date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.28,1.34,1.34,1.28,0.1,1,40000,2,52400
2016-07-05,1.37,1.35,1.38,1.33,0.01,1,105000,9,141550
2016-07-06,1.45,1.31,1.48,1.31,-0.04,-1,644000,27,915250
2016-07-07,1.29,1.23,1.3,1.23,-0.08,-1,545000,28,695860
2016-07-11,1.24,1.27,1.27,1.2,0.04,1,109000,3,136730
2016-07-12,1.27,1.26,1.27,1.26,-0.01,-1,109000,7,138330
2016-07-13,1.23,1.21,1.23,1.21,-0.05,-1,20000,2,24400
2016-07-14,1.2,1.2,1.22,1.2,-0.01,-1,10000,4,12060
2016-07-15,1.18,1.18,1.18,1.18,-0.02,-1,105000,2,123900
2016-07-18,1.19,1.19,1.19,1.19,0.01,1,85000,1,101150
2016-07-19,1.21,1.21,1.21,1.21,0.02,1,1000,1,1210
2016-07-20,1.22,1.27,1.33,1.22,0.06,1,663000,20,849210
2016-07-21,1.27,1.26,1.27,1.23,-0.01,-1,637000,24,799370
2016-07-22,1.24,1.24,1.24,1.24,-0.02,-1,148000,1,183520
2016-07-25,1.26,1.28,1.28,1.26,0.04,1,251000,3,316280
2016-07-26,1.26,1.26,1.27,1.26,-0.02,-1,225000,6,284230
2016-07-27,1.26,1.23,1.26,1.23,-0.03,-1,25000,2,31200
2016-07-28,1.25,1.25,1.3,1.25,0.02,1,764000,12,979230
2016-07-29,1.29,1.38,1.38,1.27,0.13,1,1016000,34,1332160
2016-08-01,1.46,1.5,1.51,1.42,0.12,1,1625000,63,2398080
2016-08-02,1.5,1.58,1.61,1.43,0.08,1,1622000,96,2520450
2016-08-03,1.64,1.6,1.74,1.51,0.02,1,1533000,82,2503220
2016-08-04,1.64,1.76,1.82,1.6,0.16,1,930000,55,1566020
2016-08-05,1.79,1.69,1.81,1.69,-0.07,-1,504000,42,886840
2016-08-08,1.74,1.75,1.75,1.67,0.06,1,216000,15,366040
2016-08-09,1.74,1.56,1.77,1.5,-0.19,-1,227000,24,375260
2016-08-10,1.59,1.68,1.68,1.57,0.12,1,325000,29,524000
2016-08-11,1.58,1.43,1.58,1.34,-0.25,-1,329000,16,478680
2016-08-12,1.49,1.45,1.49,1.43,0.02,1,107000,8,156260
2016-08-15,1.49,1.56,1.59,1.49,0.11,1,398000,36,614170
2016-08-16,1.55,1.51,1.55,1.51,-0.05,-1,210000,11,321950
2016-08-17,1.46,1.37,1.46,1.37,-0.14,-1,165000,9,233860
2016-08-18,1.37,1.4,1.44,1.37,0.03,1,346000,12,483360
2016-08-19,1.43,1.34,1.43,1.34,-0.06,-1,149000,5,209070
