date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,1.86,1.88,1.88,1.81,0.54,1,432000,27,794780
2013-09-02,1.84,2.31,2.31,1.7,0.43,1,961000,78,1866950
2013-09-03,2.48,2.74,2.75,2.32,0.43,1,1263000,58,3286750
2013-09-04,2.53,2.5,2.59,2.39,-0.24,-1,185000,29,462920
2013-09-05,2.46,2.46,2.67,2.45,-0.04,-1,288000,25,725010
2013-09-06,2.38,2.41,2.51,2.32,-0.05,-1,60000,10,144480
2013-09-09,2.34,2.57,2.57,2.34,0.16,1,1132000,19,2838710
2013-09-10,2.66,2.27,2.68,2.24,-0.3,-1,1378000,26,3390530
2013-09-11,2.02,1.95,2.19,1.95,-0.32,-1,303000,9,595240
2013-09-12,2.1,2.14,2.14,2.02,0.19,1,23000,5,48490
2013-09-13,2.2,1.99,2.21,1.99,-0.15,-1,25000,5,54090
2013-09-14,1.7,1.81,1.81,1.68,-0.18,-1,26000,5,44310
2013-09-16,1.86,1.92,1.92,1.86,0.11,1,4000,3,7550
2013-09-17,1.9,2.09,2.14,1.89,0.17,1,1107000,36,2288210
2013-09-18,2.11,2.06,2.12,2.05,-0.03,-1,1073000,35,2257460
2013-09-23,2.08,1.87,2.08,1.87,-0.19,-1,170000,6,335420
2013-09-24,1.94,2.01,2.1,1.94,0.14,1,228000,7,457570
2013-09-25,1.94,1.96,1.97,1.94,-0.05,-1,146000,4,284200
2013-09-26,1.92,1.87,1.92,1.85,-0.09,-1,13000,3,24320
2013-09-27,1.78,1.78,1.78,1.78,-0.09,-1,3000,2,5340
2013-09-30,1.74,1.72,1.74,1.72,-0.06,-1,16000,3,27670
2013-10-01,1.69,1.66,1.69,1.65,-0.06,-1,28000,4,46290
2013-10-03,1.66,1.89,1.91,1.66,0.24,1,371000,13,674570
2013-10-04,1.91,1.81,2.0,1.81,-0.08,-1,206000,18,400160
2013-10-07,1.73,1.68,1.76,1.68,-0.13,-1,54000,6,93340
2013-10-08,1.94,1.83,1.94,1.81,0.15,1,391000,11,726840
2013-10-09,1.76,1.9,1.99,1.75,0.07,1,1649000,35,3160120
2013-10-11,1.92,1.94,2.09,1.92,0.04,1,1570000,42,3118610
2013-10-14,1.94,1.37,1.94,1.37,-0.57,-1,324000,14,478820
2013-10-15,1.41,1.35,1.42,1.32,-0.02,-1,419000,13,567590
2013-10-16,1.4,0.94,1.41,0.93,-0.41,-1,1379000,44,1459630
2013-10-17,1.01,1.34,1.34,0.96,0.4,1,1431000,43,1509220
2013-10-18,1.48,1.75,1.75,1.41,0.41,1,2739000,64,4362350
2013-10-21,1.76,1.6,1.89,1.6,-0.15,-1,2438000,62,4310140
2013-10-22,1.57,1.79,1.79,1.57,0.19,1,1446000,46,2489470
2013-10-23,1.95,1.91,2.21,1.85,0.12,1,1423000,56,2919070
2013-10-24,1.89,2.05,2.05,1.79,0.14,1,903000,42,1734990
2013-10-25,2.0,2.01,2.09,1.95,-0.04,-1,1102000,36,2188970
2013-10-28,2.1,2.04,2.24,2.02,0.03,1,922000,30,1936560
2013-10-29,2.04,1.83,2.06,1.83,-0.21,-1,603000,32,1178000
2013-10-30,1.85,1.88,1.9,1.75,0.05,1,859000,25,1590140
2013-10-31,1.85,1.73,1.9,1.7,-0.15,-1,2027000,35,3666840
2013-11-01,1.79,1.84,1.88,1.69,0.11,1,562000,19,1021630
2013-11-04,1.69,1.62,1.75,1.6,-0.22,-1,1104000,25,1848580
2013-11-05,0.87,0.82,0.9,0.74,-0.8,-1,642000,19,562030
2013-11-06,0.62,0.61,0.62,0.6,-0.21,-1,168000,7,103020
2013-11-07,0.51,0.53,0.64,0.49,-0.08,-1,1556000,57,844700
2013-11-08,0.55,0.36,0.57,0.34,-0.17,-1,840000,25,399790
2013-11-11,0.3,0.35,0.35,0.25,-0.01,-1,360000,16,96190
2013-11-12,0.36,0.27,0.36,0.16,-0.08,-1,174000,13,52650
2013-11-13,0.27,0.31,0.31,0.2,0.04,1,420000,9,104740
2013-11-14,0.36,0.46,0.48,0.32,0.15,1,48000,10,17980
2013-11-15,0.41,0.56,0.56,0.41,0.1,1,567000,17,253090
2013-11-18,0.41,0.49,0.49,0.4,-0.07,-1,45000,6,20840
2013-11-19,0.41,0.52,0.52,0.4,0.03,1,165000,8,67580
2013-11-20,0.49,0.49,0.49,0.49,-0.03,-1,90000,1,44100
2013-11-21,0.32,0.32,0.32,0.32,-0.17,-1,37000,1,11840
2013-11-25,0.4,0.36,0.4,0.35,0.04,1,116000,9,44600
2013-11-26,0.37,0.39,0.39,0.37,0.03,1,39000,4,14630
2013-11-27,0.39,0.44,0.47,0.38,0.05,1,700000,9,301400
2013-11-28,0.41,0.4,0.41,0.4,-0.04,-1,100000,3,40900
2013-11-29,0.37,0.31,0.37,0.31,-0.09,-1,110000,10,36050
2013-12-02,0.33,0.42,0.44,0.33,0.11,1,402000,12,158250
2013-12-03,0.42,0.45,0.5,0.42,0.03,1,328000,9,149800
2013-12-04,0.5,0.67,0.68,0.5,0.22,1,495000,21,310350
2013-12-05,0.75,0.54,0.75,0.51,-0.13,-1,635000,28,405460
2013-12-06,0.59,0.57,0.63,0.57,0.03,1,421000,27,251540
2013-12-09,0.62,0.55,0.63,0.54,-0.02,-1,322000,15,189930
2013-12-10,0.59,0.56,0.59,0.52,0.01,1,51000,4,29040
2013-12-11,0.54,0.52,0.54,0.51,-0.04,-1,15000,4,7760
2013-12-12,0.44,0.48,0.54,0.44,-0.04,-1,97000,14,48820
2013-12-13,0.43,0.4,0.43,0.39,-0.08,-1,77000,9,31740
2013-12-16,0.3,0.28,0.3,0.24,-0.12,-1,535000,17,133050
2013-12-17,0.37,0.36,0.37,0.35,0.08,1,43000,7,15090
2013-12-19,0.4,0.53,0.53,0.4,0.17,1,439000,14,219550
2013-12-23,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2013-12-24,0.54,0.72,0.72,0.52,0.27,1,132000,11,81340
2013-12-25,0.83,0.81,0.98,0.8,0.09,1,607000,25,553950
2013-12-26,0.81,1.3,1.3,0.81,0.49,1,228000,28,229920
2013-12-27,1.34,1.49,1.76,1.19,0.19,1,233000,35,329040
2013-12-30,1.49,1.5,1.63,1.48,0.01,1,124000,13,197440
2013-12-31,1.36,1.8,2.0,1.36,0.3,1,128000,15,220360
2014-01-02,2.0,2.23,2.25,1.99,0.43,1,514000,15,1063760
2014-01-03,2.16,2.01,2.16,1.97,-0.22,-1,12000,4,24660
2014-01-06,1.93,1.58,2.05,1.36,-0.43,-1,115000,14,206840
2014-01-07,1.61,2.16,2.17,1.54,0.58,1,61000,16,109190
2014-01-08,2.53,1.81,2.53,1.79,-0.35,-1,116000,21,247220
2014-01-09,1.96,1.71,1.96,1.71,-0.1,-1,71000,10,132080
2014-01-10,1.91,1.41,1.97,1.41,-0.3,-1,70000,9,123950
2014-01-13,1.34,1.42,1.5,1.34,0.01,1,53000,7,73580
2014-01-14,1.34,1.47,1.51,1.34,0.05,1,22000,3,31440
2014-01-15,1.21,1.41,1.5,1.21,-0.06,-1,79000,9,108850
2014-01-16,1.45,1.55,1.56,1.45,0.14,1,36000,5,54740
2014-01-17,1.64,2.36,2.36,1.64,0.81,1,72000,11,141880
2014-01-20,2.4,2.12,2.4,2.12,-0.24,-1,105000,10,240850
2014-01-21,2.08,1.5,2.08,1.5,-0.62,-1,28000,4,44320
2014-01-22,1.58,1.26,1.58,1.26,-0.24,-1,45000,6,65540
2014-01-23,1.37,1.43,1.49,1.34,0.17,1,65000,10,91670
2014-01-24,1.37,1.27,1.37,1.23,-0.16,-1,75000,6,95950
2014-01-27,1.13,0.71,1.13,0.7,-0.56,-1,112000,10,90160
2014-02-05,0.52,0.94,1.03,0.52,0.23,1,42000,5,34680
2014-02-06,1.11,0.78,1.11,0.78,-0.16,-1,55000,2,49500
2014-02-07,0.6,0.52,0.6,0.52,-0.26,-1,35000,3,19800
2014-02-10,0.58,0.47,0.58,0.47,-0.05,-1,11000,2,6270
2014-02-11,0.45,0.43,0.45,0.43,-0.04,-1,11000,2,4930
2014-02-12,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2014-02-13,0.44,0.61,0.61,0.44,0.16,1,12000,3,5570
2014-02-14,0.71,0.58,0.71,0.58,-0.03,-1,21000,2,14780
2014-02-17,0.55,0.47,0.55,0.47,-0.11,-1,11000,2,5250
2014-02-18,0.44,0.27,0.44,0.27,-0.2,-1,11000,2,3140
2014-02-19,0.21,0.21,0.24,0.21,-0.06,-1,50000,5,11200
2014-02-20,0.32,0.32,0.32,0.32,0.11,1,3000,1,960
2014-02-26,0.3,0.36,0.38,0.3,0.24,1,96000,9,33120
