date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,1.51,1.51,1.51,1.51,-0.28,-1,388000,4,585880
2013-09-14,1.52,1.5,1.52,1.5,-0.01,-1,391000,5,594260
2013-09-17,1.47,1.48,1.48,1.47,-0.01,-1,8000,2,11810
2013-09-18,1.52,1.58,1.63,1.52,0.1,1,99000,12,157400
2013-09-23,1.63,1.63,1.7,1.62,0.05,1,446000,11,729400
2013-09-24,1.66,1.86,1.98,1.66,0.23,1,1669000,37,3023220
2013-09-25,1.82,1.8,1.86,1.8,-0.06,-1,1037000,18,1898460
2013-09-26,1.82,1.74,1.82,1.73,-0.06,-1,60000,7,105150
2013-09-27,1.77,1.72,1.81,1.72,-0.02,-1,80000,8,141800
2013-09-30,1.64,1.6,1.65,1.58,-0.12,-1,139000,9,224110
2013-10-01,1.66,1.58,1.67,1.58,-0.02,-1,228000,5,369610
2013-10-02,1.65,1.63,1.65,1.6,0.05,1,496000,10,810340
2013-10-03,1.69,1.89,1.91,1.67,0.26,1,864000,16,1497660
2013-10-04,1.83,1.9,1.95,1.79,0.01,1,568000,9,1051700
2013-10-07,1.96,1.92,2.01,1.92,0.02,1,421000,10,809320
2013-10-08,1.66,1.64,1.71,1.52,-0.28,-1,492000,14,783290
2013-10-09,1.57,1.57,1.57,1.57,-0.07,-1,19000,1,29830
2013-10-11,1.64,1.64,1.67,1.63,0.07,1,110000,7,180600
2013-10-15,1.58,1.6,1.6,1.58,0.0,0,45000,3,71300
2013-10-16,1.6,1.53,1.6,1.53,-0.07,-1,70000,7,109000
2013-10-17,1.52,1.52,1.52,1.52,-0.01,-1,10000,1,15200
2013-10-18,1.49,1.51,1.51,1.49,-0.01,-1,20000,2,30000
2013-10-21,1.56,1.49,1.57,1.49,-0.02,-1,62000,6,95190
2013-10-23,1.45,1.37,1.45,1.35,-0.1,-1,72000,4,98800
2013-10-24,1.36,1.36,1.36,1.36,-0.01,-1,1000,1,1360
2013-10-25,1.47,1.51,1.51,1.47,0.15,1,51000,3,75310
2013-10-28,1.54,1.54,1.54,1.54,0.03,1,5000,1,7700
2013-10-29,1.57,1.54,1.59,1.54,0.0,0,115000,3,179250
2013-10-30,1.48,1.48,1.48,1.48,-0.06,-1,49000,3,72520
2013-10-31,1.77,1.76,1.77,1.72,0.28,1,117000,3,205070
2013-11-01,1.72,1.72,1.72,1.72,-0.04,-1,20000,1,34400
2013-11-20,1.58,1.58,1.58,1.58,0.03,1,20000,1,31600
2013-11-25,1.35,1.35,1.35,1.35,-0.07,-1,2000,1,2700
2013-11-27,1.42,1.42,1.42,1.42,0.08,1,19000,1,26980
2013-11-28,1.38,1.38,1.38,1.38,-0.04,-1,10000,1,13800
2013-11-29,1.35,1.35,1.35,1.35,-0.03,-1,2000,2,2700
2013-12-03,1.29,1.25,1.29,1.25,-0.07,-1,29000,3,37090
2013-12-04,1.17,1.09,1.17,1.09,-0.16,-1,113000,4,128960
2013-12-05,1.1,1.14,1.14,0.87,0.05,1,138000,7,134940
2013-12-06,1.13,1.04,1.13,1.04,-0.1,-1,32000,3,33860
2013-12-09,1.06,0.86,1.06,0.83,-0.18,-1,37000,23,33300
2013-12-10,0.75,0.84,0.84,0.72,-0.02,-1,14000,9,10790
2013-12-11,0.85,0.85,0.91,0.83,0.01,1,104000,5,88440
2013-12-12,0.85,0.76,0.85,0.76,-0.09,-1,8000,5,6290
2013-12-13,0.75,0.75,0.75,0.75,-0.01,-1,1000,1,750
2013-12-16,0.77,0.76,0.77,0.75,0.01,1,33000,3,24790
2013-12-17,0.79,0.75,0.79,0.75,-0.01,-1,3000,2,2290
2013-12-18,0.82,0.83,0.86,0.82,0.08,1,167000,5,139160
2013-12-19,0.92,0.92,0.92,0.92,0.09,1,3000,2,2760
2013-12-20,0.92,0.9,0.92,0.9,-0.02,-1,101000,2,92900
2013-12-23,0.92,0.9,0.92,0.9,0.0,0,5000,5,4550
2013-12-24,1.0,0.98,1.0,0.98,0.08,1,9000,5,8940
2013-12-25,0.94,0.93,0.94,0.93,-0.05,-1,4000,4,3740
2013-12-26,0.96,0.95,0.96,0.94,0.02,1,204000,6,191800
2013-12-27,1.0,0.94,1.0,0.94,-0.01,-1,331000,3,329940
2013-12-30,1.02,0.97,1.02,0.97,0.03,1,204000,4,199080
2013-12-31,1.02,1.08,1.2,1.02,0.11,1,279000,13,294320
2014-01-02,1.12,1.2,1.2,1.12,0.12,1,312000,8,351540
2014-01-03,1.12,1.12,1.12,1.12,-0.08,-1,50000,1,56000
2014-01-06,1.14,1.11,1.14,1.11,-0.01,-1,41000,2,45540
2014-01-07,1.05,1.05,1.05,1.05,-0.06,-1,5000,1,5250
2014-01-08,1.02,0.95,1.02,0.95,-0.1,-1,5000,2,4960
2014-01-09,0.87,0.71,0.87,0.71,-0.24,-1,27000,9,21810
2014-01-10,0.79,0.79,0.79,0.79,0.08,1,2000,1,1580
2014-01-15,0.74,0.74,0.74,0.74,-0.02,-1,60000,2,44400
2014-01-16,0.84,0.83,0.84,0.83,0.09,1,5000,3,4190
2014-01-17,0.76,0.76,0.76,0.76,-0.07,-1,2000,1,1520
2014-01-22,0.85,0.84,0.9,0.84,0.05,1,59000,5,49770
2014-01-23,0.9,0.94,0.99,0.9,0.1,1,512000,8,506020
2014-01-24,1.02,1.09,1.1,0.98,0.15,1,527000,15,535320
2014-02-06,1.24,1.17,1.24,1.17,0.05,1,4000,2,4820
2014-02-07,1.03,0.98,1.03,0.98,-0.19,-1,4000,2,4020
