date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.5,1.5,1.5,1.5,-0.01,-1,20000,1,30000
2015-10-20,1.48,1.59,1.6,1.48,0.09,1,335000,34,517860
2015-10-21,1.62,1.64,1.66,1.56,0.05,1,1280000,104,2072300
2015-10-22,1.69,1.64,1.7,1.63,0.0,0,959000,41,1601970
2015-10-23,1.63,1.55,1.64,1.55,-0.09,-1,221000,9,359020
2015-10-26,1.68,1.59,1.69,1.59,0.04,1,151000,12,248320
2015-10-27,1.52,1.46,1.52,1.46,-0.13,-1,263000,8,387570
2015-10-28,1.49,1.56,1.6,1.49,0.1,1,499000,33,778800
2015-10-29,1.5,1.52,1.6,1.48,-0.04,-1,1368000,79,2122440
2015-10-30,1.49,1.5,1.5,1.44,-0.02,-1,577000,22,851430
2015-11-02,1.44,1.43,1.5,1.43,-0.07,-1,277000,13,404950
2015-11-03,1.47,1.44,1.47,1.43,0.01,1,555000,6,812070
2015-11-04,1.43,1.42,1.43,1.39,-0.02,-1,47000,8,66410
2015-11-05,1.43,1.58,1.63,1.43,0.16,1,716000,51,1099350
2015-11-06,1.55,1.54,1.71,1.51,-0.04,-1,1079000,53,1691530
2015-11-09,1.6,1.49,1.61,1.49,-0.05,-1,502000,28,792690
2015-11-10,1.41,1.34,1.43,1.34,-0.15,-1,103000,11,139580
2015-11-11,1.38,1.43,1.43,1.34,0.09,1,286000,18,397070
2015-11-12,1.37,1.37,1.4,1.33,-0.06,-1,265000,19,358790
2015-11-13,1.32,1.29,1.35,1.28,-0.08,-1,259000,17,342710
2015-11-16,1.24,1.24,1.26,1.24,-0.05,-1,75000,13,93300
2015-11-17,1.29,1.28,1.31,1.28,0.04,1,125000,10,160770
2015-11-18,1.25,1.31,1.33,1.23,0.03,1,492000,21,626590
2015-11-19,1.3,1.25,1.31,1.25,-0.06,-1,362000,27,467180
2015-11-20,1.26,1.24,1.26,1.21,-0.01,-1,149000,8,184750
2015-11-23,1.25,1.24,1.25,1.24,0.0,0,70000,5,87360
2015-11-24,1.18,1.17,1.18,1.14,-0.07,-1,135000,7,155290
2015-11-25,1.13,1.1,1.13,1.1,-0.07,-1,58000,3,63920
2015-11-26,1.12,1.13,1.15,1.1,0.03,1,349000,26,392200
2015-11-27,1.11,1.01,1.13,1.01,-0.12,-1,389000,10,421570
2015-11-30,1.03,1.04,1.05,1.01,0.03,1,154000,7,157400
2015-12-02,0.99,0.95,0.99,0.91,-0.08,-1,407000,21,379450
2015-12-03,0.93,0.97,0.98,0.93,0.02,1,426000,11,397570
2015-12-04,0.92,0.94,0.94,0.92,-0.03,-1,93000,9,86110
2015-12-07,0.93,0.93,0.93,0.93,-0.01,-1,16000,2,14880
2015-12-09,0.86,0.78,0.86,0.78,-0.1,-1,19000,3,15340
2015-12-10,0.82,0.82,0.82,0.82,0.04,1,4000,1,3280
2015-12-11,0.82,0.82,0.82,0.82,0.0,0,11000,2,9020
2015-12-16,0.84,0.94,0.96,0.84,0.16,1,105000,16,96750
2015-12-17,0.97,0.91,0.97,0.91,-0.03,-1,60000,7,55200
2015-12-18,0.9,0.88,0.9,0.88,-0.03,-1,100000,6,88950
2015-12-21,0.86,0.86,0.86,0.86,-0.02,-1,3000,1,2580
2015-12-22,0.86,0.84,0.86,0.84,-0.02,-1,13000,4,11100
2015-12-24,0.77,0.77,0.77,0.77,-0.02,-1,12000,2,9240
2015-12-25,0.76,0.78,0.78,0.76,0.01,1,26000,4,20090
2015-12-28,0.76,0.85,0.85,0.75,0.07,1,262000,8,207620
2015-12-29,0.78,0.78,0.79,0.76,-0.07,-1,65000,7,50160
2015-12-30,0.77,0.75,0.77,0.75,-0.03,-1,14000,3,10700
2015-12-31,0.77,0.78,0.78,0.77,0.03,1,114000,2,87830
2016-01-04,0.81,0.81,0.81,0.81,0.03,1,5000,1,4050
2016-01-07,0.65,0.65,0.65,0.65,-0.11,-1,10000,1,6500
2016-01-08,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2016-01-19,0.57,0.64,0.64,0.57,0.1,1,31000,2,18930
2016-01-20,0.73,0.72,0.73,0.71,0.08,1,131000,5,94310
2016-01-21,0.67,0.68,0.69,0.67,-0.04,-1,122000,5,83920
2016-01-22,0.64,0.64,0.64,0.64,-0.04,-1,139000,5,88960
2016-01-26,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2016-01-28,0.6,0.59,0.62,0.59,0.0,0,49000,4,29480
2016-01-29,0.56,0.56,0.56,0.56,-0.03,-1,49000,1,27440
2016-02-16,0.54,0.54,0.54,0.54,0.04,1,54000,1,29160
2016-02-17,0.51,0.51,0.51,0.51,-0.03,-1,54000,2,27540
2016-02-24,0.63,0.66,0.66,0.63,0.04,1,87000,2,56550
2016-02-25,0.68,0.69,0.69,0.68,0.03,1,116000,2,79170
2016-02-26,0.65,0.65,0.65,0.65,-0.04,-1,29000,1,18850
2016-03-01,0.65,0.68,0.68,0.63,0.03,1,194000,6,126600
2016-03-02,0.68,0.67,0.68,0.67,-0.01,-1,194000,3,131240
2016-03-04,0.6,0.6,0.6,0.6,0.0,0,68000,3,40800
2016-03-07,0.6,0.6,0.6,0.6,0.0,0,68000,1,40800
2016-03-09,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2016-03-10,0.51,0.59,0.59,0.48,0.03,1,166000,8,87720
2016-03-11,0.56,0.62,0.62,0.56,0.03,1,206000,10,121340
2016-03-14,0.56,0.56,0.56,0.56,-0.06,-1,60000,2,33600
