date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2013-03-28,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2013-04-09,0.66,0.66,0.66,0.66,-0.1,-1,10000,1,6600
2013-04-10,0.43,0.47,0.47,0.43,-0.19,-1,30000,2,13300
2013-04-11,0.49,0.46,0.49,0.46,-0.01,-1,35000,3,16850
2013-04-12,0.49,0.43,0.49,0.43,-0.03,-1,65000,5,29650
2013-04-15,0.44,0.41,0.44,0.41,-0.02,-1,70000,5,29700
2013-04-16,0.44,0.49,0.51,0.44,0.08,1,110000,7,52800
2013-04-17,0.49,0.5,0.5,0.49,0.01,1,50000,3,24900
2013-04-18,0.53,0.53,0.53,0.53,0.03,1,40000,2,21200
2013-04-24,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2013-04-25,0.45,0.46,0.46,0.45,-0.02,-1,60000,2,27300
2013-04-26,0.44,0.48,0.48,0.44,0.02,1,60000,2,27600
2013-04-29,0.44,0.44,0.44,0.44,-0.04,-1,30000,1,13200
2013-04-30,0.46,0.47,0.47,0.46,0.03,1,90000,3,41700
2013-05-02,0.44,0.45,0.45,0.44,-0.02,-1,60000,2,26700
2013-05-03,0.52,0.5,0.52,0.5,0.05,1,66000,3,33120
2013-05-06,0.47,0.47,0.47,0.47,-0.03,-1,38000,2,17860
2013-05-07,0.47,0.43,0.47,0.43,-0.04,-1,105000,4,47490
2013-05-08,0.45,0.43,0.45,0.43,0.0,0,103000,2,45350
2013-05-09,0.5,0.5,0.5,0.5,0.07,1,50000,1,25000
2013-05-14,0.49,0.49,0.49,0.49,0.04,1,30000,1,14700
2013-05-16,0.5,0.5,0.5,0.5,0.01,1,30000,1,15000
2013-05-21,0.54,0.54,0.54,0.53,-0.03,-1,353000,5,187650
2013-05-22,0.51,0.5,0.52,0.5,-0.04,-1,347000,4,176970
2013-05-23,0.47,0.47,0.47,0.47,-0.03,-1,6000,1,2820
2013-05-30,0.42,0.41,0.42,0.41,0.0,0,16000,2,6640
2013-06-10,0.3,0.31,0.31,0.3,0.01,1,16000,2,4860
2013-06-20,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2013-06-21,0.13,0.13,0.13,0.13,-0.05,-1,10000,1,1300
2013-06-25,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2013-07-03,0.06,0.05,0.06,0.05,-0.03,-1,50000,2,2700
2013-07-04,0.04,0.03,0.04,0.03,-0.02,-1,40000,2,1400
2013-08-23,0.01,0.01,0.01,0.01,-0.01,-1,158000,3,1580
