date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.28,1.28,1.28,1.28,-0.11,-1,20000,1,25600
2017-02-17,1.3,1.74,1.78,1.29,0.46,1,978000,34,1458370
2017-02-18,1.67,1.95,2.03,1.57,0.21,1,1482000,60,2584460
2017-02-20,1.88,1.54,2.05,1.54,-0.41,-1,1357000,73,2588150
2017-02-21,1.52,1.51,1.6,1.28,-0.03,-1,1048000,37,1568680
2017-02-22,1.57,1.61,1.74,1.5,0.1,1,554000,40,900490
2017-02-23,1.37,1.43,1.53,1.35,-0.18,-1,319000,19,447790
2017-02-24,1.45,1.43,1.49,1.43,0.0,0,141000,6,202410
2017-03-01,1.48,1.5,1.52,1.48,0.07,1,120000,6,180400
2017-03-02,1.47,1.43,1.59,1.43,-0.07,-1,613000,21,932490
2017-03-03,1.46,1.5,1.54,1.39,0.07,1,424000,20,616480
2017-03-06,1.51,1.76,1.85,1.5,0.26,1,1646000,70,2809830
2017-03-07,1.77,1.65,1.79,1.61,-0.11,-1,1389000,62,2357090
2017-03-08,1.76,1.7,1.76,1.7,0.05,1,194000,7,330800
2017-03-09,1.68,1.67,1.79,1.63,-0.03,-1,479000,25,816700
2017-03-10,1.58,1.43,1.6,1.26,-0.24,-1,562000,40,825130
2017-03-13,1.47,1.55,1.63,1.4,0.12,1,638000,42,976710
2017-03-14,1.63,1.64,1.82,1.58,0.09,1,630000,43,1087740
2017-03-15,1.63,1.5,1.63,1.5,-0.14,-1,159000,27,245260
2017-03-16,1.62,1.56,1.71,1.53,0.06,1,79000,11,130800
2017-03-17,1.59,2.21,2.21,1.57,0.65,1,1913000,160,3473170
2017-03-20,2.41,2.31,2.45,2.13,0.1,1,1817000,121,4226800
2017-03-21,2.38,2.16,2.38,2.14,-0.15,-1,217000,33,482840
2017-03-22,1.96,2.18,2.18,1.95,0.02,1,163000,27,331710
2017-03-23,2.23,2.19,2.47,2.19,0.01,1,423000,39,989030
2017-03-24,2.06,1.94,2.08,1.88,-0.25,-1,394000,32,793770
2017-03-27,1.81,1.86,2.05,1.79,-0.08,-1,370000,33,712860
2017-03-28,1.77,1.57,1.85,1.42,-0.29,-1,676000,46,1169960
2017-03-29,1.63,1.64,1.69,1.57,0.07,1,352000,30,578710
2017-03-30,1.64,1.48,1.65,1.48,-0.16,-1,388000,16,618640
2017-03-31,1.41,1.32,1.42,1.26,-0.16,-1,145000,8,192630
2017-04-05,1.37,1.39,1.42,1.36,0.07,1,207000,9,288070
2017-04-06,1.31,1.43,1.61,1.31,0.04,1,823000,37,1186160
2017-04-07,1.55,1.44,1.55,1.42,0.01,1,685000,49,1014930
2017-04-10,1.47,1.36,1.47,1.36,-0.08,-1,64000,4,88490
2017-04-11,1.19,1.02,1.23,0.99,-0.34,-1,90000,7,98420
2017-04-12,1.06,0.9,1.06,0.84,-0.12,-1,167000,9,152160
2017-04-13,0.89,0.87,0.94,0.77,-0.03,-1,349000,16,311270
2017-04-14,0.71,0.7,0.75,0.63,-0.17,-1,446000,14,304160
2017-04-17,0.68,0.56,0.68,0.52,-0.14,-1,217000,7,124900
2017-04-18,0.63,0.85,0.85,0.6,0.29,1,1823000,64,1288460
2017-04-19,0.92,1.01,1.13,0.79,0.16,1,2826000,104,2661630
2017-04-20,0.93,0.8,0.99,0.78,-0.21,-1,449000,23,406740
2017-04-21,0.86,0.8,0.9,0.79,0.0,0,407000,14,334990
2017-04-24,0.83,0.62,0.89,0.61,-0.18,-1,345000,18,260140
2017-04-25,0.66,0.6,0.7,0.56,-0.02,-1,488000,17,306400
2017-04-26,0.66,0.69,0.69,0.58,0.09,1,291000,14,183500
2017-04-27,0.56,0.64,0.64,0.56,-0.05,-1,45000,3,27960
2017-04-28,0.74,0.74,0.98,0.74,0.1,1,477000,12,418530
2017-05-02,0.87,0.73,0.87,0.73,-0.01,-1,407000,12,319260
2017-05-03,0.76,0.75,0.84,0.74,0.02,1,88000,8,68440
2017-05-04,0.76,0.71,0.76,0.71,-0.04,-1,50000,5,36780
2017-05-05,0.83,0.83,0.83,0.83,0.12,1,16000,2,13280
2017-05-08,0.64,0.65,0.65,0.64,-0.18,-1,22000,2,14170
2017-05-09,0.7,0.62,0.7,0.6,-0.03,-1,327000,15,216140
2017-05-10,0.6,0.66,0.66,0.6,0.04,1,94000,2,56640
2017-05-11,0.68,0.66,0.68,0.66,0.0,0,12000,2,7980
2017-05-12,0.54,0.56,0.56,0.54,-0.1,-1,14000,2,7720
2017-05-15,0.6,0.61,0.61,0.6,0.05,1,27000,3,16230
2017-05-16,0.73,0.64,0.75,0.62,0.03,1,505000,11,360880
2017-05-17,0.61,0.61,0.61,0.59,-0.03,-1,348000,5,211280
2017-05-18,0.54,0.56,0.56,0.54,-0.05,-1,28000,2,15520
