date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.1,1.14,1.14,1.1,0.1,1,47000,5,52700
2015-05-29,1.12,1.1,1.12,1.1,-0.04,-1,38000,2,42460
2015-06-01,1.16,1.26,1.26,1.16,0.16,1,344000,6,412160
2015-06-02,1.07,1.11,1.16,1.07,-0.15,-1,314000,6,353150
2015-06-03,1.04,1.04,1.04,1.04,-0.07,-1,10000,1,10400
2015-06-05,0.9,0.9,0.9,0.9,-0.13,-1,4000,1,3600
2015-06-08,0.72,0.8,0.8,0.72,-0.1,-1,338000,3,259360
2015-06-09,0.84,0.84,0.86,0.84,0.04,1,338000,6,286920
2015-06-12,0.7,0.74,0.74,0.7,0.08,1,641000,11,456360
2015-06-15,0.72,0.67,0.75,0.67,-0.07,-1,641000,10,471240
2015-06-23,0.82,0.82,0.82,0.82,-0.06,-1,19000,1,15580
2015-06-24,0.84,0.91,0.95,0.84,0.09,1,228000,11,205780
2015-06-25,0.94,1.02,1.02,0.88,0.11,1,327000,8,306560
2015-06-26,0.94,0.96,0.96,0.94,-0.06,-1,101000,3,94960
2015-06-30,0.96,0.96,0.96,0.96,0.05,1,27000,2,25920
2015-07-01,0.98,1.02,1.02,0.98,0.06,1,28000,3,27780
2015-07-02,0.99,0.99,0.99,0.99,-0.03,-1,30000,1,29700
2015-07-03,0.98,0.91,0.98,0.9,-0.08,-1,51000,6,47700
2015-07-06,0.86,0.86,0.86,0.86,-0.05,-1,20000,1,17200
2015-07-08,0.77,0.7,0.77,0.7,-0.18,-1,26000,4,19050
2015-07-09,0.56,0.66,0.66,0.56,-0.04,-1,25000,3,15450
2015-07-13,0.69,0.69,0.7,0.67,0.03,1,367000,11,255100
2015-07-14,0.74,0.75,0.77,0.74,0.06,1,450000,13,338010
2015-07-15,0.79,0.91,0.91,0.79,0.16,1,716000,14,600810
2015-07-16,0.95,0.87,0.95,0.86,-0.04,-1,764000,18,674110
2015-07-17,0.84,0.82,0.84,0.82,-0.05,-1,67000,3,56020
2015-07-20,0.74,0.74,0.74,0.74,-0.08,-1,15000,1,11100
2015-07-21,0.7,0.77,0.77,0.7,0.03,1,336000,10,254210
2015-07-22,0.7,0.72,0.72,0.7,-0.05,-1,248000,3,176060
2015-07-23,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2015-07-24,0.6,0.6,0.6,0.6,-0.04,-1,40000,1,24000
2015-08-05,0.32,0.35,0.35,0.32,-0.03,-1,29000,2,10120
2015-08-06,0.37,0.37,0.37,0.37,0.02,1,28000,1,10360
2015-08-11,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2015-08-17,0.15,0.14,0.15,0.14,-0.03,-1,121000,4,16950
2015-08-24,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
2015-08-27,0.07,0.07,0.07,0.07,0.03,1,50000,1,3500
2015-09-01,0.08,0.08,0.08,0.08,0.0,0,33000,1,2640
2015-09-07,0.06,0.06,0.06,0.06,-0.01,-1,47000,3,2820
2015-09-16,0.09,0.09,0.09,0.09,-0.01,-1,27000,2,2430
