date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-24,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.45,0.45,0.45,0.45,-0.16,-1,20000,1,9000
2010-06-08,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.3,0.3,0.3,0.3,-0.15,-1,100000,3,30000
2010-06-11,0.35,0.35,0.35,0.35,0.05,1,50000,1,17500
2010-06-14,0.37,0.49,0.49,0.37,0.14,1,100000,2,43000
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.46,0.46,0.46,0.46,-0.03,-1,70000,1,32200
2010-06-18,0.45,0.45,0.45,0.45,-0.01,-1,60000,1,27000
2010-06-21,0.48,0.48,0.48,0.48,0.03,1,18000,1,8640
2010-06-22,0.6,0.58,0.6,0.57,0.1,1,218000,5,129560
2010-06-23,0.54,0.54,0.54,0.54,-0.04,-1,18000,1,9720
2010-06-24,0.56,0.55,0.57,0.55,0.01,1,155000,6,85910
2010-06-25,0.47,0.47,0.47,0.47,-0.08,-1,100000,2,47000
2010-06-28,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2010-06-29,0.5,0.43,0.5,0.43,-0.04,-1,150000,3,71500
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.52,0.52,0.52,0.52,0.11,1,4000,1,2080
2010-07-06,0.61,0.64,0.64,0.61,0.12,1,285000,5,177420
2010-07-07,0.66,0.6,0.66,0.6,-0.04,-1,870000,13,554200
2010-07-08,0.62,0.58,0.62,0.57,-0.02,-1,567000,11,334370
2010-07-09,0.6,0.62,0.62,0.6,0.04,1,20000,3,12200
2010-07-12,0.51,0.49,0.51,0.49,-0.13,-1,284000,5,142430
2010-07-13,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2010-07-14,0.48,0.48,0.48,0.48,0.0,0,6000,1,2880
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.41,0.41,0.41,0.41,-0.07,-1,96000,2,39360
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.36,0.36,0.36,0.36,-0.05,-1,139000,2,50040
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.38,0.42,0.42,0.38,0.06,1,139000,2,56780
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.19,0.18,0.19,0.18,-0.24,-1,50000,2,9200
2010-08-18,0.18,0.18,0.18,0.18,0.0,0,2000,1,360
2010-08-19,0.16,0.16,0.16,0.16,-0.02,-1,18000,1,2880
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.14,0.14,0.14,0.14,-0.02,-1,1000,1,140
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.08,0.08,0.08,0.08,-0.06,-1,30000,1,2400
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
