date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.04,1.04,1.04,1.04,0.03,1,100000,2,104000
2016-07-28,1.02,1.04,1.04,1.02,0.0,0,200000,4,206000
2016-07-29,1.01,1.01,1.01,1.01,-0.03,-1,100000,1,101000
2016-08-01,1.06,1.06,1.06,1.06,0.05,1,338000,3,358280
2016-08-02,1.06,1.06,1.06,1.05,0.0,0,338000,4,357280
2016-08-04,1.05,1.1,1.1,1.05,0.04,1,624000,6,671200
2016-08-05,1.06,1.08,1.1,1.06,-0.02,-1,985000,11,1064190
2016-08-08,1.1,1.04,1.1,1.04,-0.04,-1,365000,5,380080
2016-08-09,1.03,1.03,1.03,1.03,-0.01,-1,6000,1,6180
2016-08-10,1.09,1.07,1.11,1.07,0.04,1,13000,3,14170
2016-08-15,1.03,1.03,1.03,1.03,-0.03,-1,8000,1,8240
2016-08-16,1.04,1.05,1.05,1.03,0.02,1,565000,6,585230
2016-08-17,1.05,1.03,1.05,1.03,-0.02,-1,562000,6,584830
2016-08-18,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2016-08-29,0.95,0.99,1.0,0.95,0.04,1,285000,7,283380
2016-08-30,1.03,1.02,1.03,1.02,0.03,1,349000,5,358390
2016-08-31,1.01,0.99,1.01,0.99,-0.03,-1,103000,2,103930
2016-09-01,0.97,0.97,0.97,0.97,-0.02,-1,14000,1,13580
2016-09-02,0.97,0.97,0.97,0.97,0.0,0,300000,2,291000
2016-09-05,0.94,0.94,0.94,0.92,-0.03,-1,318000,11,295210
2016-09-07,0.95,0.95,0.95,0.95,0.01,1,30000,2,28500
2016-09-08,0.96,1.06,1.1,0.96,0.11,1,3200000,64,3370960
2016-09-09,1.07,1.02,1.08,1.0,-0.04,-1,2827000,67,2932700
2016-09-10,0.96,0.97,0.97,0.95,-0.05,-1,216000,11,206810
2016-09-12,0.96,0.95,0.96,0.94,-0.02,-1,112000,7,106280
2016-09-13,1.0,1.0,1.02,0.98,0.05,1,350000,8,355600
2016-09-14,0.98,1.0,1.0,0.98,0.0,0,35000,4,34600
2016-09-19,1.02,0.99,1.02,0.98,-0.01,-1,142000,4,143580
2016-09-20,1.0,1.02,1.09,1.0,0.03,1,1397000,19,1427220
2016-09-21,0.98,0.98,0.99,0.97,-0.04,-1,1878000,13,1844640
2016-09-22,0.97,0.96,0.97,0.96,-0.02,-1,315000,3,305400
2016-09-23,0.96,1.01,1.01,0.96,0.05,1,1801000,18,1764880
2016-09-26,1.01,0.98,1.05,0.96,-0.03,-1,2770000,48,2789170
2016-09-29,0.94,0.97,0.97,0.93,-0.01,-1,844000,7,796630
2016-09-30,0.92,0.92,0.92,0.9,-0.05,-1,132000,5,121330
2016-10-03,0.93,0.93,0.93,0.93,0.01,1,50000,1,46500
2016-10-04,0.9,0.9,0.91,0.9,-0.03,-1,198000,7,178230
2016-10-05,0.86,0.89,0.89,0.86,-0.01,-1,262000,3,228680
2016-10-06,0.89,0.9,0.9,0.89,0.01,1,142000,2,127500
2016-10-07,0.89,0.89,0.89,0.88,-0.01,-1,12000,3,10670
2016-10-11,0.86,0.82,0.86,0.82,-0.07,-1,34000,3,28340
2016-10-12,0.81,0.9,0.9,0.81,0.08,1,68000,6,58650
2016-10-13,0.88,0.89,0.89,0.86,-0.01,-1,217000,5,188790
2016-10-14,0.85,0.84,0.86,0.84,-0.05,-1,278000,10,236000
2016-10-17,0.87,0.85,0.87,0.83,0.01,1,140000,3,119400
2016-10-18,0.82,0.81,0.82,0.81,-0.04,-1,110000,2,89200
2016-10-20,0.82,0.83,0.83,0.82,0.02,1,32000,3,26260
2016-10-21,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2016-10-24,0.77,0.77,0.77,0.77,-0.02,-1,337000,3,259490
2016-10-25,0.79,0.79,0.79,0.78,0.02,1,1144000,8,903460
2016-10-26,0.76,0.77,0.77,0.76,-0.02,-1,1616000,9,1230230
2016-10-27,0.77,0.77,0.77,0.76,0.0,0,270000,3,207760
2016-10-28,0.75,0.75,0.75,0.74,-0.02,-1,50000,3,37400
2016-10-31,0.75,0.75,0.75,0.75,0.0,0,4000,1,3000
2016-11-02,0.67,0.67,0.67,0.67,-0.07,-1,60000,1,40200
2016-11-03,0.67,0.68,0.68,0.67,0.01,1,320000,4,214900
2016-11-04,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2016-11-07,0.7,0.7,0.7,0.7,0.04,1,301000,3,210700
2016-11-08,0.58,0.6,0.6,0.58,-0.1,-1,35000,3,20700
2016-11-09,0.56,0.52,0.56,0.52,-0.08,-1,27000,2,14320
2016-11-10,0.56,0.55,0.56,0.55,0.03,1,350000,4,194500
2016-11-11,0.47,0.47,0.47,0.47,-0.08,-1,350000,2,164500
2016-11-15,0.43,0.44,0.44,0.43,-0.04,-1,23000,2,9920
2016-11-22,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2016-11-24,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-11-28,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2016-11-30,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2016-12-01,0.49,0.49,0.49,0.49,0.11,1,40000,1,19600
2016-12-02,0.45,0.45,0.45,0.45,-0.04,-1,40000,1,18000
2016-12-05,0.65,0.61,0.65,0.61,0.16,1,11000,3,7080
2016-12-06,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2016-12-07,0.65,0.65,0.65,0.65,0.01,1,80000,1,52000
