date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.91,0.91,0.91,0.91,0.01,1,52000,3,47320
2014-02-21,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2014-02-24,0.91,0.91,0.91,0.91,-0.01,-1,10000,2,9100
2014-02-25,0.9,0.88,0.9,0.88,-0.03,-1,7000,2,6260
2014-02-26,0.87,0.87,0.87,0.87,-0.01,-1,178000,4,154860
2014-02-27,0.86,0.85,0.86,0.85,-0.02,-1,167000,2,142940
2014-03-03,0.88,0.88,0.88,0.88,0.03,1,8000,1,7040
2014-03-07,0.84,0.82,0.84,0.82,-0.06,-1,51000,2,41840
2014-03-11,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2014-03-12,0.86,0.88,0.88,0.86,0.01,1,47000,4,40560
2014-03-20,0.82,0.78,0.82,0.78,-0.07,-1,434000,13,343230
2014-03-21,0.75,0.78,0.79,0.74,0.0,0,498000,14,378450
2014-03-24,0.79,0.78,0.79,0.78,0.0,0,216000,5,168490
2014-03-25,0.76,0.75,0.76,0.75,-0.03,-1,56000,3,42010
2014-03-27,0.76,0.76,0.76,0.76,0.01,1,104000,4,79040
2014-03-28,0.75,0.77,0.77,0.75,0.01,1,37000,3,28310
2014-04-01,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2014-04-02,0.75,0.75,0.75,0.75,-0.01,-1,105000,3,78750
2014-04-03,0.74,0.74,0.74,0.74,-0.01,-1,33000,2,24420
2014-04-08,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2014-04-10,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2014-04-11,0.77,0.81,0.81,0.77,0.06,1,96000,4,76220
2014-04-14,0.78,0.78,0.78,0.78,-0.03,-1,5000,1,3900
2014-04-15,0.79,0.79,0.79,0.79,0.01,1,90000,2,71100
2014-04-16,0.79,0.79,0.79,0.79,0.0,0,100000,2,79000
2014-04-17,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2014-04-18,0.77,0.77,0.77,0.77,-0.01,-1,115000,3,88550
2014-04-21,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2014-04-22,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2014-04-23,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2014-04-24,0.79,0.79,0.79,0.79,0.03,1,85000,1,67150
2014-04-25,0.81,0.81,0.82,0.81,0.02,1,1035000,18,847450
2014-04-28,0.84,0.82,0.84,0.82,0.01,1,245000,4,203600
2014-04-29,0.8,0.82,0.82,0.8,0.0,0,255000,7,204600
2014-04-30,0.81,0.83,0.83,0.81,0.01,1,30000,2,24500
2014-05-06,0.8,0.8,0.8,0.8,0.0,0,81000,3,64800
2014-05-07,0.82,0.85,0.86,0.82,0.05,1,917000,28,781190
2014-05-08,0.84,0.84,0.85,0.83,-0.01,-1,579000,13,484710
2014-05-09,0.85,0.84,0.85,0.84,0.0,0,467000,13,392890
2014-05-12,0.83,0.83,0.84,0.83,-0.01,-1,234000,5,195020
2014-05-13,0.83,0.88,0.9,0.83,0.05,1,702000,18,606120
2014-05-14,0.87,0.91,0.93,0.86,0.03,1,543000,22,489020
2014-05-15,0.88,0.87,0.88,0.87,-0.04,-1,565000,16,496100
2014-05-16,0.86,0.88,0.88,0.86,0.01,1,46000,4,40000
2014-05-19,0.86,0.86,0.86,0.86,-0.02,-1,15000,2,12900
2014-05-20,0.86,0.86,0.86,0.86,0.0,0,12000,1,10320
2014-05-21,0.88,0.88,0.88,0.88,0.02,1,50000,1,44000
2014-05-22,0.87,0.86,0.87,0.86,-0.02,-1,28000,3,24110
2014-05-23,0.85,0.82,0.85,0.8,-0.04,-1,192000,7,159810
2014-05-26,0.81,0.81,0.81,0.81,-0.01,-1,25000,2,20250
2014-05-27,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2014-06-06,0.75,0.72,0.75,0.72,-0.02,-1,65000,3,48350
2014-06-09,0.77,0.76,0.77,0.76,0.04,1,70000,2,53300
2014-06-16,0.73,0.72,0.73,0.7,-0.01,-1,397000,9,282200
2014-06-17,0.71,0.71,0.71,0.7,-0.01,-1,382000,5,270220
2014-06-19,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2014-06-23,0.75,0.78,0.78,0.75,0.05,1,71000,3,53550
2014-06-24,0.78,0.77,0.78,0.76,-0.01,-1,101000,4,78070
2014-06-25,0.77,0.78,0.78,0.77,0.01,1,81000,3,63080
