date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.72,0.61,0.72,0.58,-0.23,-1,121000,7,78410
2015-04-22,0.63,0.63,0.63,0.63,0.02,1,21000,2,13230
2015-04-23,0.64,0.66,0.68,0.64,0.03,1,86000,7,56700
2015-04-24,0.68,0.66,0.71,0.66,0.0,0,265000,8,181020
2015-04-27,0.65,0.65,0.65,0.65,-0.01,-1,130000,2,84500
2015-04-29,0.65,0.62,0.65,0.62,-0.01,-1,101000,3,64120
2015-04-30,0.6,0.63,0.63,0.6,0.01,1,15000,2,9150
2015-05-04,0.64,0.64,0.64,0.64,0.01,1,15000,1,9600
2015-05-07,0.57,0.55,0.57,0.55,-0.07,-1,55000,2,30450
2015-05-08,0.46,0.46,0.46,0.46,-0.09,-1,15000,1,6900
2015-05-12,0.42,0.42,0.42,0.42,0.06,1,10000,1,4200
2015-05-15,0.36,0.35,0.36,0.35,-0.03,-1,16000,2,5700
2015-05-18,0.28,0.28,0.28,0.28,-0.07,-1,6000,1,1680
2015-07-16,0.07,0.07,0.07,0.07,0.0,0,700000,9,49000
2015-07-17,0.07,0.07,0.07,0.07,0.0,0,149000,2,10430
2015-07-20,0.06,0.06,0.06,0.06,-0.01,-1,400000,4,24000
2015-07-21,0.05,0.05,0.05,0.05,-0.01,-1,400000,4,20000
2015-07-29,0.02,0.02,0.02,0.02,-0.02,-1,1150000,10,23000
