date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.29,1.27,1.29,1.26,-0.06,-1,10000,5,12700
2017-05-19,1.25,1.29,1.29,1.25,0.02,1,55000,5,69540
2017-05-22,1.22,1.21,1.22,1.17,-0.08,-1,68000,6,81420
2017-05-23,1.2,1.21,1.22,1.2,0.0,0,18000,4,21770
2017-05-24,1.15,1.15,1.15,1.15,-0.06,-1,15000,1,17250
2017-05-25,1.2,1.39,1.42,1.2,0.24,1,503000,18,643880
2017-05-26,1.31,1.5,1.51,1.28,0.11,1,870000,26,1219710
2017-05-31,1.38,1.36,1.38,1.31,-0.14,-1,439000,19,591370
2017-06-01,1.38,1.41,1.53,1.38,0.05,1,476000,47,694980
2017-06-02,1.39,1.53,1.53,1.36,0.12,1,594000,16,835580
2017-06-03,1.55,1.6,1.66,1.51,0.07,1,449000,20,709980
2017-06-05,1.56,1.59,1.59,1.51,-0.01,-1,278000,12,428410
