date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.87,0.87,0.87,0.87,0.14,1,3000,1,2610
2013-06-28,0.75,0.75,0.75,0.75,-0.12,-1,3000,1,2250
2013-07-23,0.51,0.54,0.54,0.51,0.11,1,33000,3,17580
2013-07-24,0.54,0.54,0.54,0.54,0.0,0,25000,1,13500
2013-07-31,0.44,0.44,0.44,0.44,-0.05,-1,4000,1,1760
2013-08-15,0.41,0.41,0.41,0.41,0.0,0,30000,2,12300
2013-08-16,0.37,0.37,0.37,0.37,-0.04,-1,30000,1,11100
2013-08-19,0.37,0.38,0.38,0.37,0.01,1,60000,2,22500
2013-08-20,0.35,0.34,0.35,0.34,-0.04,-1,30000,3,10400
2013-08-22,0.27,0.27,0.27,0.27,-0.07,-1,20000,2,5400
2013-08-29,0.28,0.28,0.28,0.28,0.09,1,5000,1,1400
2013-09-02,0.35,0.36,0.36,0.35,0.08,1,30000,4,10700
2013-09-03,0.31,0.31,0.31,0.31,-0.05,-1,5000,1,1550
2013-09-04,0.35,0.36,0.36,0.34,0.05,1,190000,5,67000
2013-09-05,0.4,0.39,0.4,0.38,0.03,1,430000,9,166900
2013-09-09,0.46,0.44,0.46,0.44,-0.1,-1,650000,7,294000
2013-09-11,0.49,0.45,0.49,0.45,0.01,1,500000,4,235000
2013-09-13,0.55,0.54,0.56,0.51,0.07,1,329000,5,181320
2013-09-14,0.5,0.47,0.5,0.47,-0.07,-1,497000,4,239590
2013-09-18,0.55,0.53,0.55,0.53,0.07,1,19000,2,10250
2013-09-23,0.56,0.57,0.57,0.56,0.04,1,22000,2,12330
2013-09-24,0.54,0.56,0.56,0.54,-0.01,-1,39000,2,21660
2013-09-25,0.57,0.62,0.62,0.57,0.06,1,138000,4,85410
2013-09-26,0.55,0.48,0.55,0.47,-0.14,-1,135000,4,69150
2013-09-27,0.49,0.47,0.49,0.47,-0.01,-1,24000,2,11680
2013-10-01,0.61,0.61,0.61,0.61,0.11,1,2000,1,1220
2013-10-04,0.64,0.64,0.64,0.64,0.08,1,60000,1,38400
2013-10-07,0.67,0.58,0.67,0.58,-0.06,-1,64000,3,42700
2013-10-15,0.52,0.61,0.61,0.52,0.17,1,846000,15,458460
2013-10-16,0.81,0.6,0.81,0.56,-0.01,-1,1847000,29,1093150
2013-10-17,0.56,0.6,0.61,0.55,0.0,0,1602000,22,927030
2013-10-18,0.6,0.58,0.68,0.58,-0.02,-1,1479000,18,915950
2013-10-21,0.51,0.51,0.51,0.48,-0.07,-1,542000,11,273590
2013-10-22,0.53,0.53,0.53,0.53,0.02,1,12000,1,6360
2013-10-23,0.42,0.42,0.42,0.42,-0.11,-1,4000,1,1680
2013-10-25,0.5,0.47,0.52,0.47,-0.01,-1,834000,16,422730
2013-10-28,0.45,0.44,0.45,0.44,-0.03,-1,44000,2,19660
2013-10-31,0.54,0.48,0.54,0.48,-0.05,-1,63000,4,31950
2013-11-01,0.48,0.5,0.53,0.48,0.02,1,316000,12,162920
2013-11-04,0.5,0.56,0.59,0.48,0.06,1,729000,35,368700
2013-11-05,0.66,0.54,0.79,0.54,-0.02,-1,1035000,39,743190
2013-11-06,0.52,0.61,0.62,0.47,0.07,1,941000,36,485830
2013-11-07,0.6,0.53,0.63,0.53,-0.08,-1,1035000,28,613630
2013-11-08,0.52,0.55,0.61,0.52,0.02,1,720000,17,405260
2013-11-11,0.69,0.71,0.75,0.67,0.16,1,750000,40,529430
2013-11-12,0.65,0.52,0.65,0.52,-0.19,-1,728000,16,421760
2013-11-13,0.53,0.57,0.57,0.53,0.05,1,61000,2,33170
2013-11-14,0.53,0.54,0.54,0.53,-0.03,-1,130000,3,69100
2013-11-15,0.65,0.58,0.65,0.58,0.04,1,487000,8,306580
2013-11-18,0.57,0.49,0.57,0.49,-0.09,-1,654000,9,353550
2013-11-19,0.51,0.56,0.56,0.51,0.07,1,139000,3,74840
2013-11-20,0.6,0.58,0.6,0.58,0.02,1,415000,6,243870
2013-11-21,0.54,0.48,0.54,0.48,-0.1,-1,403000,12,208010
2013-11-22,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2013-11-25,0.52,0.53,0.58,0.52,0.04,1,184000,5,100330
2013-11-26,0.5,0.51,0.51,0.48,-0.02,-1,241000,9,120390
2013-11-27,0.53,0.59,0.63,0.52,0.08,1,1395000,33,835820
2013-11-28,0.59,0.58,0.63,0.55,-0.01,-1,415000,27,245210
2013-11-29,0.61,0.54,0.61,0.54,-0.04,-1,179000,8,99410
2013-12-02,0.54,0.62,0.62,0.54,0.08,1,673000,14,394910
2013-12-03,0.64,0.84,0.93,0.64,0.22,1,1631000,35,1299020
2013-12-04,0.91,0.86,0.97,0.84,0.02,1,986000,44,883220
2013-12-05,0.84,0.72,0.84,0.69,-0.14,-1,581000,16,443300
2013-12-06,0.94,0.69,0.94,0.66,-0.03,-1,480000,13,335230
2013-12-09,0.72,0.61,0.72,0.61,-0.08,-1,479000,22,308980
2013-12-10,0.65,0.68,0.68,0.58,0.07,1,378000,11,241370
2013-12-11,0.92,0.56,0.92,0.56,-0.12,-1,1001000,23,617580
2013-12-12,0.57,0.58,0.58,0.56,0.02,1,536000,11,302640
2013-12-13,0.62,0.64,0.66,0.59,0.06,1,416000,9,260320
2013-12-16,0.66,0.67,0.72,0.66,0.03,1,215000,13,151170
2013-12-17,0.73,0.69,0.73,0.67,0.02,1,273000,10,191820
2013-12-18,0.71,0.67,0.75,0.65,-0.02,-1,78000,8,53160
2013-12-19,0.68,0.63,0.68,0.61,-0.04,-1,188000,5,118640
2013-12-20,0.69,0.62,0.7,0.62,-0.01,-1,318000,12,204460
2013-12-23,0.61,0.66,0.66,0.6,0.04,1,231000,11,145200
2013-12-24,0.62,0.62,0.62,0.62,-0.04,-1,5000,1,3100
2013-12-25,0.6,0.6,0.6,0.6,-0.02,-1,10000,2,6000
2013-12-26,0.81,0.88,0.95,0.81,0.28,1,981000,29,884410
2013-12-27,0.88,0.84,0.91,0.82,-0.04,-1,659000,14,560650
2013-12-30,1.0,1.3,1.3,1.0,0.46,1,101000,8,110630
2013-12-31,1.5,1.27,1.59,1.22,-0.03,-1,647000,20,867130
2014-01-02,1.01,1.57,1.59,0.99,0.3,1,592000,20,694330
2014-01-03,1.8,2.29,2.29,1.65,0.72,1,518000,29,1017020
2014-01-06,2.79,2.73,3.0,2.46,0.44,1,195000,12,518200
2014-01-07,2.74,2.74,2.74,2.52,0.01,1,44000,6,114760
2014-01-08,3.11,3.45,3.45,2.97,0.71,1,138000,7,418020
2014-01-09,3.05,2.97,3.05,2.97,-0.48,-1,41000,2,122170
2014-01-10,3.13,3.13,3.13,3.13,0.16,1,4000,1,12520
2014-01-13,3.22,3.22,3.22,3.22,0.09,1,4000,1,12880
