date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.37,1.45,1.45,1.37,0.41,1,30000,2,41900
2015-07-14,1.57,1.44,1.57,1.36,-0.01,-1,28000,5,41450
2015-07-15,1.44,1.52,1.54,1.44,0.08,1,122000,6,185960
2015-07-16,1.48,1.68,1.74,1.44,0.16,1,573000,22,878720
2015-07-17,1.88,1.78,1.88,1.68,0.1,1,1127000,35,2030190
2015-07-20,1.98,1.7,1.98,1.7,-0.08,-1,752000,19,1419360
2015-07-21,1.63,1.37,1.63,1.28,-0.33,-1,199000,11,298250
2015-07-22,1.36,1.53,1.53,1.36,0.16,1,82000,9,114010
2015-07-23,1.29,1.09,1.29,1.03,-0.44,-1,106000,6,130300
2015-07-24,1.13,0.98,1.15,0.98,-0.11,-1,65000,6,72040
2015-07-27,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2015-07-28,0.72,0.72,0.72,0.72,-0.25,-1,30000,1,21600
2015-07-29,0.98,0.97,1.0,0.97,0.25,1,101000,9,99000
2015-07-30,0.96,0.83,0.96,0.82,-0.14,-1,180000,9,164600
2015-07-31,0.75,0.8,0.81,0.75,-0.03,-1,307000,4,247080
2015-08-03,0.97,0.91,0.97,0.9,0.11,1,122000,5,117010
2015-08-04,0.94,1.02,1.16,0.89,0.11,1,1184000,19,1135690
2015-08-05,1.05,1.17,1.2,0.99,0.15,1,1587000,24,1753750
2015-08-06,1.17,1.08,1.22,1.07,-0.09,-1,654000,11,757760
2015-08-07,0.99,0.94,0.99,0.93,-0.14,-1,318000,4,303920
2015-08-10,0.97,1.07,1.11,0.97,0.13,1,315000,5,336950
2015-08-11,1.09,0.96,1.09,0.96,-0.11,-1,340000,7,363000
2015-08-12,0.92,0.94,0.94,0.92,-0.02,-1,10000,2,9300
2015-08-13,1.03,0.92,1.03,0.91,-0.02,-1,64000,6,59580
2015-08-14,0.9,0.94,0.94,0.89,0.02,1,107000,3,100230
2015-08-18,0.74,0.73,0.74,0.73,-0.02,-1,44000,4,32260
2015-08-19,0.68,0.64,0.68,0.64,-0.09,-1,30000,2,20000
2015-08-24,0.66,0.51,0.66,0.51,-0.22,-1,15000,2,9150
2015-08-25,0.51,0.59,0.59,0.51,0.08,1,416000,5,225640
2015-08-26,0.66,0.68,0.68,0.63,0.09,1,463000,7,305640
2015-08-27,0.66,0.61,0.68,0.61,-0.07,-1,243000,5,159340
2015-09-01,0.66,0.64,0.66,0.64,0.02,1,360000,4,234000
2015-09-02,0.62,0.65,0.65,0.62,0.01,1,13000,2,8360
2015-09-03,0.65,0.67,0.67,0.65,0.02,1,378000,4,249480
2015-09-04,0.72,0.72,0.72,0.72,0.05,1,120000,2,86400
2015-09-07,0.67,0.66,0.72,0.66,-0.06,-1,254000,4,174730
2015-09-08,0.73,0.73,0.73,0.73,0.07,1,74000,1,54020
2015-09-09,0.99,0.89,1.0,0.88,0.16,1,403000,7,387490
2015-09-10,0.91,0.93,1.02,0.91,0.04,1,421000,8,390700
2015-09-11,0.84,0.84,0.88,0.84,-0.09,-1,45000,5,38090
2015-09-14,0.86,1.0,1.04,0.86,0.16,1,615000,18,599700
2015-09-15,1.09,1.18,1.36,1.09,0.18,1,1505000,62,1811540
2015-09-16,1.22,1.48,1.64,1.22,0.3,1,1418000,59,1993690
2015-09-17,1.6,1.4,1.71,1.38,-0.08,-1,1301000,63,2035770
2015-09-18,1.45,1.52,1.6,1.45,0.12,1,495000,31,753550
2015-09-21,1.46,1.48,1.65,1.46,-0.04,-1,1426000,46,2202030
2015-09-22,1.48,1.46,1.5,1.33,-0.02,-1,832000,36,1174120
2015-09-23,1.59,1.55,2.07,1.55,0.09,1,1540000,62,2734700
2015-09-24,1.56,1.11,1.56,0.99,-0.44,-1,2201000,60,2502320
2015-09-25,1.15,1.29,1.29,1.07,0.18,1,1331000,29,1563820
2015-09-30,1.16,1.13,1.19,1.04,-0.16,-1,982000,28,1109740
2015-10-01,1.19,1.24,1.24,1.12,0.11,1,790000,23,957720
2015-10-02,1.25,1.3,1.43,1.25,0.06,1,870000,40,1179350
2015-10-05,1.36,1.4,1.4,1.28,0.1,1,374000,25,503740
2015-10-06,1.45,1.42,1.77,1.42,0.02,1,1590000,58,2491790
2015-10-07,1.45,1.32,1.45,1.27,-0.1,-1,755000,21,996720
2015-10-08,1.37,1.04,1.37,1.01,-0.28,-1,1517000,36,1615970
2015-10-12,1.0,0.9,1.0,0.77,-0.14,-1,322000,13,260720
