date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,1.38,1.38,1.38,1.38,0.04,1,2000,1,2760
2011-05-30,1.7,1.65,1.76,1.63,0.27,1,45000,5,76450
2011-05-31,1.84,1.68,1.84,1.68,0.03,1,35000,2,62000
2011-06-01,1.57,1.47,1.57,1.46,-0.21,-1,89000,3,131530
2011-06-02,1.53,1.51,1.54,1.51,0.04,1,149000,5,226590
2011-06-03,1.5,1.59,1.59,1.5,0.08,1,102000,4,159240
2011-06-07,1.62,1.6,1.62,1.6,0.01,1,3000,2,4820
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,1.31,1.32,1.32,1.31,-0.02,-1,101000,5,132910
2011-06-13,1.22,1.2,1.22,1.2,-0.12,-1,65000,3,79200
2011-06-14,1.19,1.19,1.19,1.19,-0.01,-1,8000,2,9520
2011-06-15,0.98,0.96,0.98,0.96,-0.23,-1,74000,5,71680
2011-06-16,0.91,0.91,0.91,0.91,-0.05,-1,40000,1,36400
2011-06-17,0.91,0.92,0.95,0.91,0.01,1,25000,4,23010
2011-06-20,0.78,0.78,0.78,0.78,-0.14,-1,2000,1,1560
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.79,0.78,0.79,0.78,0.03,1,20000,2,15700
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.61,0.67,0.67,0.61,-0.08,-1,22000,2,14320
2011-06-27,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2011-06-28,0.69,0.65,0.72,0.65,0.04,1,433000,13,294470
2011-06-29,0.63,0.65,0.66,0.63,0.0,0,354000,6,225300
2011-06-30,0.69,0.63,0.69,0.63,-0.02,-1,290000,9,186800
2011-07-01,0.66,0.62,0.66,0.62,-0.01,-1,145000,5,94860
2011-07-04,0.66,0.7,0.7,0.66,0.08,1,199000,8,137580
2011-07-05,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2011-07-06,0.58,0.57,0.58,0.57,-0.07,-1,126000,6,72470
2011-07-07,0.61,0.66,0.66,0.61,0.09,1,22000,3,13520
