date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,1.24,1.24,1.24,1.24,0.05,1,97000,1,120280
2016-10-18,1.32,1.57,1.58,1.32,0.33,1,813000,14,1144680
2016-10-19,1.61,1.79,1.97,1.57,0.22,1,968000,9,1679340
2016-10-20,1.82,1.91,1.95,1.82,0.12,1,425000,5,815250
2016-10-21,1.9,1.95,2.03,1.87,0.04,1,300000,6,591270
2016-10-24,1.91,1.91,1.91,1.91,-0.04,-1,149000,1,284590
2016-10-26,1.82,2.0,2.07,1.82,0.24,1,101000,5,201090
2016-10-27,2.03,1.94,2.03,1.94,-0.06,-1,101000,2,204040
2016-10-28,1.84,1.84,1.84,1.84,-0.1,-1,3000,1,5520
2016-10-31,1.61,1.61,1.61,1.61,-0.23,-1,2000,1,3220
2016-11-03,1.29,1.26,1.29,1.26,0.01,1,131000,5,168910
2016-11-04,1.25,1.28,1.28,1.25,0.02,1,186000,2,234360
2016-11-07,1.41,1.61,1.64,1.41,0.33,1,368000,8,583350
2016-11-08,1.92,1.78,1.92,1.66,0.17,1,329000,11,573330
2016-11-09,1.85,1.61,1.85,1.61,-0.17,-1,15000,2,26550
2016-11-10,1.73,1.85,1.85,1.73,0.24,1,9000,3,16170
2016-11-11,1.77,1.77,1.77,1.77,-0.08,-1,5000,1,8850
2016-11-14,2.03,2.04,2.04,2.01,0.27,1,3000,3,6080
2016-11-15,2.04,2.04,2.04,2.04,0.0,0,10000,1,20400
2016-11-16,2.11,1.9,2.11,1.9,-0.14,-1,2000,2,4010
2016-11-17,1.89,1.8,1.89,1.8,-0.1,-1,11000,2,20700
2016-11-18,1.98,2.06,2.06,1.94,0.26,1,82000,10,165080
2016-11-21,2.04,2.04,2.04,2.04,-0.02,-1,6000,2,12240
2016-11-22,2.19,2.06,2.19,2.06,0.02,1,117000,8,253730
2016-11-23,1.99,1.94,1.99,1.94,-0.12,-1,172000,7,334680
2016-11-28,1.99,2.14,2.22,1.99,0.2,1,334000,27,720530
2016-11-29,2.01,2.1,2.14,1.98,-0.04,-1,265000,11,530750
2016-11-30,2.22,2.14,2.27,2.14,0.04,1,296000,11,664120
2016-12-01,2.08,1.86,2.08,1.86,-0.28,-1,42000,6,84040
2016-12-02,1.76,1.65,1.76,1.65,-0.21,-1,222000,5,369580
2016-12-05,1.41,1.46,1.46,1.41,-0.19,-1,2000,2,2870
2016-12-06,1.68,1.79,1.79,1.68,0.33,1,29000,6,50510
2016-12-07,1.71,1.71,1.71,1.71,-0.08,-1,22000,1,37620
2016-12-08,1.86,1.74,1.88,1.74,0.03,1,66000,3,121600
2016-12-09,1.8,1.79,1.8,1.79,0.05,1,294000,5,527200
2016-12-12,1.82,1.82,1.82,1.82,0.03,1,10000,1,18200
2016-12-13,1.75,1.77,1.77,1.75,-0.05,-1,153000,3,270750
2016-12-14,1.91,1.84,1.98,1.84,0.07,1,131000,9,251430
2016-12-15,1.78,1.87,1.87,1.75,0.03,1,85000,3,151810
2016-12-16,1.94,2.06,2.09,1.93,0.19,1,866000,29,1758800
2016-12-19,1.99,2.05,2.05,1.93,-0.01,-1,504000,12,990750
2016-12-20,2.3,1.86,2.3,1.86,-0.19,-1,601000,15,1336270
2016-12-21,1.81,1.88,1.9,1.81,0.02,1,22000,3,40700
2016-12-22,1.8,1.8,1.8,1.8,-0.08,-1,3000,1,5400
2016-12-23,1.78,1.85,1.85,1.78,0.05,1,20000,2,36300
2016-12-26,1.9,1.86,1.9,1.86,0.01,1,50000,4,94200
2016-12-27,1.84,1.94,1.94,1.84,0.08,1,30000,3,56900
2016-12-29,1.85,1.77,1.85,1.77,-0.17,-1,79000,3,141230
2016-12-30,1.84,1.84,1.84,1.84,0.07,1,20000,1,36800
2017-01-03,2.05,2.05,2.05,2.05,0.21,1,10000,1,20500
2017-01-04,2.03,1.97,2.03,1.97,-0.08,-1,40000,4,80300
2017-01-05,1.9,1.88,1.9,1.87,-0.09,-1,35000,3,66370
2017-01-06,2.06,2.06,2.06,2.06,0.18,1,1000,1,2060
2017-01-09,2.05,1.99,2.05,1.99,-0.07,-1,131000,9,262360
2017-01-11,1.63,1.63,1.63,1.63,-0.09,-1,87000,3,141810
2017-01-12,1.61,1.85,1.91,1.61,0.22,1,178000,15,321610
2017-01-13,1.78,1.66,1.78,1.63,-0.19,-1,107000,12,181580
2017-01-17,1.57,1.57,1.57,1.57,-0.02,-1,19000,2,29830
2017-01-18,1.64,1.53,1.64,1.53,-0.04,-1,40000,2,63400
2017-01-19,1.66,1.46,1.66,1.46,-0.07,-1,22000,2,36120
2017-01-20,1.29,1.34,1.34,1.29,-0.12,-1,55000,6,72000
2017-01-23,1.3,1.22,1.3,1.22,-0.12,-1,14000,2,17880
2017-01-24,1.26,1.23,1.26,1.23,0.01,1,40000,3,49800
2017-02-03,1.28,1.42,1.42,1.28,0.21,1,110000,6,150700
2017-02-06,1.79,2.1,2.1,1.79,0.68,1,57000,4,119390
2017-02-07,2.12,2.12,2.12,2.12,0.02,1,5000,1,10600
2017-02-08,2.45,2.92,2.92,2.31,0.8,1,16000,6,38740
2017-02-09,2.7,2.82,2.91,2.69,-0.1,-1,126000,6,362950
2017-02-10,3.15,2.89,3.23,2.79,0.07,1,154000,9,455220
2017-02-13,2.73,2.73,2.73,2.73,-0.16,-1,20000,1,54600
2017-02-15,3.08,2.87,3.08,2.87,0.14,1,32000,3,98190
2017-02-16,2.62,2.62,2.62,2.62,-0.25,-1,1000,1,2620
2017-02-17,2.36,2.22,2.36,2.22,-0.4,-1,34000,4,77600
2017-02-18,2.18,2.29,2.29,2.18,0.07,1,13000,4,29550
2017-02-20,2.64,2.64,2.64,2.64,0.35,1,9000,1,23760
2017-02-22,2.46,2.41,2.46,2.41,0.05,1,50000,2,122000
2017-02-23,2.2,2.74,2.74,2.2,0.33,1,104000,5,255780
2017-02-24,2.48,2.59,2.59,2.48,-0.15,-1,22000,2,54670
