date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.67,0.67,0.67,0.67,-0.07,-1,55000,2,36850
2016-01-11,0.67,0.76,0.8,0.67,0.09,1,1370000,25,1039330
2016-01-12,0.77,0.6,0.77,0.6,-0.16,-1,953000,14,694820
2016-01-13,0.64,0.62,0.64,0.59,0.02,1,340000,6,211500
2016-01-14,0.62,0.63,0.65,0.62,0.01,1,150000,3,94400
2016-01-15,0.62,0.64,0.64,0.6,0.01,1,713000,12,437330
2016-01-18,0.65,0.67,0.67,0.59,0.03,1,728000,13,446200
2016-01-19,0.69,0.9,0.9,0.69,0.23,1,1681000,27,1275200
2016-01-20,0.9,0.8,0.96,0.8,-0.1,-1,2908000,58,2605850
2016-01-21,0.86,1.08,1.08,0.8,0.28,1,3113000,53,2705290
2016-01-22,1.01,0.91,1.01,0.88,-0.17,-1,2274000,77,2159940
2016-01-25,1.0,0.89,1.0,0.89,-0.02,-1,168000,22,157440
2016-01-26,0.93,0.92,0.99,0.91,0.03,1,786000,35,748100
2016-01-27,0.95,0.91,0.95,0.88,-0.01,-1,697000,26,648090
2016-01-28,0.92,0.89,0.93,0.87,-0.02,-1,696000,21,620290
2016-01-29,0.9,0.85,0.9,0.84,-0.04,-1,656000,23,576650
2016-01-30,0.9,0.86,0.91,0.86,0.01,1,369000,14,331120
2016-02-01,0.86,0.87,0.9,0.83,0.01,1,490000,12,428900
2016-02-02,0.86,0.84,0.86,0.83,-0.03,-1,495000,14,422520
2016-02-03,0.84,0.8,0.84,0.8,-0.04,-1,144000,8,117970
2016-02-15,0.73,0.69,0.74,0.63,-0.11,-1,706000,26,494930
2016-02-16,0.65,0.69,0.77,0.65,0.0,0,902000,17,652970
2016-02-17,0.71,0.69,0.71,0.67,0.0,0,910000,13,632600
2016-02-18,0.73,0.7,0.78,0.7,0.01,1,335000,8,250730
2016-02-19,0.68,0.69,0.72,0.66,-0.01,-1,387000,11,261730
2016-02-22,0.71,0.9,0.9,0.69,0.21,1,1015000,26,755100
2016-02-23,0.92,0.82,0.95,0.82,-0.08,-1,931000,34,847840
2016-02-24,0.83,0.67,0.83,0.67,-0.15,-1,102000,17,76910
2016-02-25,0.69,0.5,0.69,0.5,-0.17,-1,85000,16,54550
2016-02-26,0.48,0.51,0.52,0.48,0.01,1,62000,9,31200
2016-03-01,0.5,0.51,0.51,0.5,0.0,0,38000,6,19220
2016-03-02,0.52,0.56,0.57,0.52,0.05,1,106000,11,58280
2016-03-03,0.54,0.54,0.59,0.54,-0.02,-1,164000,19,90620
2016-03-04,0.52,0.53,0.54,0.52,-0.01,-1,71000,8,37160
2016-03-07,0.55,0.55,0.55,0.55,0.02,1,132000,13,72600
2016-03-08,0.56,0.56,0.57,0.55,0.01,1,162000,14,89900
2016-03-09,0.55,0.55,0.55,0.55,-0.01,-1,17000,3,9350
2016-03-10,0.56,0.57,0.58,0.56,0.02,1,100000,6,56800
2016-03-11,0.56,0.56,0.56,0.54,-0.01,-1,38000,3,20880
2016-03-14,0.58,0.6,0.62,0.58,0.04,1,105000,5,62250
2016-03-15,0.59,0.49,0.59,0.47,-0.11,-1,112000,11,57960
2016-03-16,0.53,0.53,0.53,0.52,0.04,1,22000,3,11640
2016-03-17,0.54,0.54,0.54,0.54,0.01,1,30000,2,16200
2016-03-18,0.57,0.57,0.57,0.57,0.03,1,20000,2,11400
2016-03-21,0.54,0.53,0.54,0.53,-0.04,-1,90000,3,47800
2016-03-22,0.56,0.58,0.61,0.56,0.05,1,114000,14,65850
