date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,1.23,1.23,1.23,1.23,0.0,0,3000,1,3690
2013-12-02,1.26,1.27,1.28,1.26,0.04,1,180000,4,230100
2013-12-03,1.29,1.27,1.29,1.26,0.0,0,228000,4,293680
2013-12-04,1.22,1.26,1.26,1.22,-0.01,-1,55000,3,67700
2013-12-05,1.26,1.28,1.29,1.26,0.02,1,125000,3,158650
2013-12-06,1.25,1.34,1.46,1.24,0.06,1,550000,15,732060
2013-12-09,1.3,1.19,1.3,1.15,-0.15,-1,432000,10,514050
2013-12-10,1.15,1.21,1.21,1.15,0.02,1,25000,2,29350
2013-12-11,1.25,1.25,1.25,1.25,0.04,1,10000,1,12500
2013-12-13,1.24,1.22,1.24,1.21,0.06,1,46000,3,56100
2013-12-16,1.2,1.21,1.21,1.2,-0.01,-1,9000,2,10810
2013-12-17,1.28,1.28,1.28,1.28,0.07,1,10000,1,12800
2013-12-18,1.28,1.28,1.28,1.28,0.0,0,3000,1,3840
2013-12-20,1.28,1.28,1.28,1.28,0.02,1,1000,1,1280
2013-12-23,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
2013-12-24,1.24,1.24,1.24,1.24,-0.04,-1,10000,1,12400
2013-12-25,1.22,1.22,1.22,1.22,-0.02,-1,18000,1,21960
2013-12-27,1.4,1.4,1.4,1.4,0.21,1,168000,2,235200
2013-12-30,1.41,1.4,1.41,1.4,0.0,0,174000,3,245280
2013-12-31,1.38,1.38,1.38,1.38,-0.02,-1,6000,1,8280
2014-01-07,1.13,1.13,1.13,1.13,0.02,1,13000,2,14690
2014-01-08,1.19,0.97,1.19,0.97,-0.16,-1,9000,2,9830
2014-01-16,1.16,1.2,1.22,1.16,0.21,1,272000,4,321660
2014-01-17,1.11,1.09,1.11,1.07,-0.11,-1,272000,7,296200
2014-01-20,1.12,1.12,1.12,1.12,0.03,1,188000,1,210560
2014-01-21,1.0,0.99,1.0,0.99,-0.13,-1,248000,3,247400
2014-01-24,0.91,0.91,0.91,0.91,-0.04,-1,2000,1,1820
2014-01-27,0.81,0.81,0.81,0.81,-0.1,-1,79000,1,63990
2014-02-11,0.85,0.92,0.92,0.85,0.26,1,110000,5,95650
2014-02-12,1.04,1.12,1.13,1.04,0.2,1,406000,14,445730
2014-02-13,1.08,1.09,1.09,1.04,-0.03,-1,343000,7,369610
2014-02-14,1.14,1.13,1.14,1.13,0.04,1,15000,2,17000
2014-02-17,1.16,1.2,1.21,1.16,0.07,1,115000,3,137900
2014-02-18,1.28,1.64,1.64,1.28,0.44,1,306000,10,411540
2014-02-19,2.12,2.06,2.12,2.06,0.42,1,191000,3,404620
2014-02-21,1.81,1.81,1.81,1.81,0.25,1,168000,1,304080
2014-02-24,1.79,1.79,1.79,1.79,-0.02,-1,30000,3,53700
2014-02-25,2.1,1.77,2.1,1.75,-0.02,-1,198000,5,370560
2014-02-26,1.94,2.21,2.21,1.94,0.44,1,129000,4,255960
2014-02-27,2.5,2.23,2.52,2.23,0.02,1,169000,5,395570
2014-03-03,2.38,2.38,2.38,2.38,0.15,1,40000,1,95200
2014-03-06,3.0,3.0,3.0,3.0,0.22,1,5000,1,15000
2014-03-07,3.13,3.13,3.13,3.13,0.13,1,5000,1,15650
2014-03-10,2.8,2.8,2.8,2.8,-0.33,-1,10000,1,28000
2014-03-12,2.95,3.16,3.16,2.95,0.41,1,143000,5,440330
2014-03-13,3.32,3.29,3.32,3.29,0.13,1,134000,3,444820
2014-03-25,2.62,2.62,2.62,2.62,0.42,1,5000,1,13100
2014-03-26,2.72,2.72,2.72,2.72,0.1,1,5000,1,13600
2014-04-01,3.53,3.6,3.6,3.53,0.85,1,141000,8,504100
2014-04-02,4.28,4.5,4.5,4.28,0.9,1,111000,3,477500
2014-04-03,4.97,4.72,4.97,4.72,0.22,1,29000,3,139130
2014-04-07,4.79,4.79,4.79,4.79,0.07,1,10000,1,47900
2014-04-08,5.3,5.3,5.3,5.3,0.51,1,1000,1,5300
2014-04-10,5.1,5.1,5.1,5.1,0.4,1,1000,1,5100
2014-04-11,4.35,4.4,4.4,4.35,-0.7,-1,4000,2,17500
2014-04-15,3.41,3.81,3.81,3.41,0.31,1,14000,5,50930
2014-04-23,4.3,4.3,4.3,4.3,0.25,1,5000,1,21500
2014-04-24,4.55,4.55,4.55,4.55,0.25,1,15000,1,68250
