date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,2.43,2.43,2.45,2.43,0.24,1,63000,3,153150
2014-07-14,2.32,2.3,2.32,2.3,-0.13,-1,9000,2,20760
2014-07-15,2.25,2.21,2.25,2.14,-0.09,-1,522000,15,1136160
2014-07-16,2.21,2.33,2.38,2.21,0.12,1,1060000,27,2453090
2014-07-17,2.37,2.43,2.44,2.31,0.1,1,651000,18,1532850
2014-07-18,2.6,2.51,2.65,2.41,0.08,1,645000,23,1678610
2014-07-21,2.51,2.49,2.55,2.44,-0.02,-1,695000,15,1736870
2014-07-22,2.52,2.79,2.93,2.5,0.3,1,1071000,58,2926880
2014-07-24,2.91,3.98,3.98,2.91,1.19,1,277000,37,1023660
2014-07-25,3.47,3.17,3.47,2.99,-0.81,-1,1940000,75,6267700
2014-07-28,3.07,3.62,3.66,3.07,0.45,1,1536000,38,5184630
2014-07-29,3.54,3.45,3.7,3.35,-0.17,-1,1846000,40,6656920
2014-07-30,3.45,3.34,3.47,3.33,-0.11,-1,173000,15,586670
2014-07-31,3.38,3.08,3.38,3.08,-0.26,-1,185000,11,585810
2014-08-01,3.17,3.16,3.19,3.1,0.08,1,252000,11,792970
2014-08-04,3.12,3.24,3.26,3.12,0.08,1,121000,13,383900
2014-08-05,3.23,3.49,3.59,3.23,0.25,1,321000,19,1124660
2014-08-06,3.43,3.68,3.93,3.43,0.19,1,550000,35,2018110
2014-08-07,3.57,3.83,3.86,3.57,0.15,1,275000,11,1025980
2014-08-08,4.2,4.45,4.45,4.15,0.62,1,523000,15,2240420
2014-08-11,4.27,3.7,4.27,3.7,-0.75,-1,279000,13,1144040
2014-08-12,3.64,3.61,3.8,3.58,-0.09,-1,126000,8,460620
2014-08-13,3.77,3.71,3.79,3.62,0.1,1,180000,7,675080
2014-08-14,3.57,3.65,3.65,3.56,-0.06,-1,133000,5,477880
2014-08-15,3.85,3.83,3.91,3.83,0.18,1,140000,6,542500
2014-08-18,3.73,3.97,4.17,3.69,0.14,1,351000,15,1401470
2014-08-19,3.85,3.33,3.93,3.33,-0.64,-1,462000,11,1665730
2014-08-20,3.44,3.47,3.52,3.32,0.14,1,89000,8,304540
2014-08-21,3.65,3.23,3.65,3.23,-0.24,-1,62000,6,222910
2014-08-22,3.25,3.05,3.25,2.99,-0.18,-1,179000,9,550950
2014-08-25,2.93,2.99,2.99,2.78,-0.06,-1,78000,11,222430
2014-08-26,2.88,2.88,2.94,2.88,-0.11,-1,41000,4,119480
2014-08-27,2.63,2.72,2.73,2.63,-0.16,-1,142000,8,383810
2014-08-28,2.8,2.73,2.82,2.73,0.01,1,408000,12,1127700
2014-08-29,2.81,2.49,2.88,2.39,-0.24,-1,619000,40,1634340
2014-09-01,2.36,2.24,2.36,2.21,-0.25,-1,429000,27,976990
2014-09-02,2.27,2.32,2.32,2.09,0.08,1,467000,35,1028470
2014-09-03,2.35,2.14,2.35,2.14,-0.18,-1,669000,39,1506010
2014-09-04,2.0,1.98,2.0,1.93,-0.16,-1,1161000,51,2279920
2014-09-05,1.86,3.28,3.28,1.8,1.3,1,754000,76,1473300
2014-09-09,2.4,2.36,2.68,2.11,-0.92,-1,724000,95,1770750
2014-09-10,2.37,2.1,2.5,2.02,-0.26,-1,399000,44,917040
2014-09-11,2.11,2.35,2.49,2.11,0.25,1,265000,54,608170
2014-09-12,2.3,2.42,2.5,2.29,0.07,1,225000,40,532050
2014-09-15,2.3,2.41,2.42,2.3,-0.01,-1,75000,15,179080
2014-09-16,2.43,2.78,2.8,2.43,0.37,1,100000,27,260650
2014-09-17,2.45,2.41,2.62,2.21,-0.37,-1,159000,59,390380
2014-09-18,2.4,2.25,2.43,2.25,-0.16,-1,47000,13,109630
2014-09-19,2.3,2.15,2.3,2.12,-0.1,-1,106000,14,230190
2014-09-22,2.0,2.0,2.0,1.89,-0.15,-1,111000,13,220660
2014-09-23,2.24,2.24,2.24,2.14,0.24,1,87000,10,190140
2014-09-24,2.26,2.42,2.5,2.18,0.18,1,305000,28,734720
2014-09-25,3.22,3.57,3.57,3.05,1.15,1,325000,30,1022590
2014-09-26,3.57,2.8,3.57,2.78,-0.77,-1,399000,37,1219760
2014-09-29,2.89,2.8,2.93,2.8,0.0,0,100000,14,286290
2014-09-30,2.67,2.71,2.85,2.67,-0.09,-1,212000,10,580030
2014-10-01,2.65,2.65,2.7,2.57,-0.06,-1,73000,8,189330
2014-10-02,2.64,2.74,2.74,2.64,0.09,1,88000,11,236720
2014-10-03,2.45,2.24,2.45,2.23,-0.5,-1,49000,9,113760
2014-10-08,2.8,2.8,2.8,2.8,0.4,1,5000,1,14000
2014-10-09,2.68,2.8,2.84,2.68,0.0,0,38000,9,105990
2014-10-13,3.02,3.01,3.02,3.01,0.21,1,10000,2,30150
2014-10-14,2.97,2.89,3.23,2.85,-0.12,-1,274000,12,799940
2014-10-15,2.9,3.03,3.06,2.9,0.14,1,28000,4,84370
2014-10-16,3.65,4.07,4.07,3.65,1.04,1,51000,11,200200
2014-10-17,3.74,4.32,4.39,3.74,0.25,1,151000,18,626930
