date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,1.16,1.16,1.16,1.16,0.05,1,4000,3,4640
2015-08-05,1.29,1.29,1.29,1.27,0.13,1,243000,25,311930
2015-08-06,1.31,1.15,1.32,1.15,-0.14,-1,213000,11,276060
2015-08-07,1.14,1.21,1.21,1.1,0.06,1,36000,6,41140
2015-08-10,1.19,1.24,1.29,1.16,0.03,1,420000,8,528130
2015-08-11,1.29,1.14,1.29,1.14,-0.1,-1,491000,14,581200
2015-08-12,1.09,1.15,1.15,1.07,0.01,1,417000,10,453970
2015-08-13,1.18,1.22,1.24,1.18,0.07,1,735000,11,899630
2015-08-14,1.16,1.22,1.22,0.98,0.0,0,631000,28,698480
2015-08-17,0.82,0.8,0.82,0.8,-0.42,-1,370000,36,296590
2015-08-18,0.64,0.7,0.7,0.52,-0.1,-1,4642000,154,2697440
2015-08-19,0.67,0.54,0.67,0.43,-0.16,-1,4623000,180,2540510
2015-08-20,0.47,0.56,0.63,0.47,0.02,1,2588000,126,1487040
2015-08-21,0.52,0.48,0.64,0.47,-0.08,-1,2795000,136,1590280
2015-08-24,0.41,0.32,0.41,0.29,-0.16,-1,1779000,88,635330
2015-08-25,0.33,0.43,0.45,0.33,0.11,1,1791000,74,650980
2015-08-26,0.35,0.53,0.53,0.35,0.1,1,1139000,80,518650
2015-08-27,0.64,0.65,0.71,0.62,0.12,1,3420000,135,2335460
2015-08-28,0.69,0.8,0.88,0.69,0.15,1,2570000,94,2105760
2015-08-31,0.76,0.72,0.81,0.72,-0.08,-1,239000,16,178830
2015-09-01,0.71,0.71,0.8,0.69,-0.01,-1,205000,26,149120
2015-09-02,0.65,0.71,0.71,0.65,0.0,0,58000,8,39050
2015-09-03,0.8,0.83,0.88,0.8,0.12,1,197000,20,167230
2015-09-04,0.84,0.77,0.9,0.77,-0.06,-1,1109000,24,887060
2015-09-07,0.75,0.75,0.87,0.75,-0.02,-1,120000,8,92250
2015-09-08,0.8,0.8,0.8,0.8,0.05,1,30000,7,24000
2015-09-09,0.8,0.81,0.88,0.8,0.01,1,122000,14,100700
2015-09-10,0.85,0.85,0.85,0.81,0.04,1,193000,10,161150
2015-09-11,0.92,0.97,1.1,0.91,0.12,1,362000,21,355040
2015-09-14,0.97,0.97,0.97,0.96,0.0,0,98000,10,94760
2015-09-15,0.92,0.92,0.92,0.92,-0.05,-1,9000,2,8280
2015-09-16,0.97,0.9,0.97,0.9,-0.02,-1,55000,3,49850
2015-09-17,0.95,0.95,0.95,0.95,0.05,1,36000,3,34200
2015-09-18,0.91,0.95,1.04,0.91,0.0,0,80000,10,75290
2015-09-21,0.9,0.9,0.9,0.9,-0.05,-1,2000,1,1800
