date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,0.74,0.73,0.74,0.73,-0.05,-1,24000,2,17720
2014-05-13,0.77,0.75,0.77,0.75,0.02,1,14000,2,10580
2014-05-14,0.79,0.84,0.86,0.76,0.09,1,887000,25,730530
2014-05-15,0.83,0.81,0.83,0.8,-0.03,-1,860000,12,697820
2014-05-16,0.84,0.89,0.92,0.84,0.08,1,207000,8,184720
2014-05-19,0.95,1.04,1.09,0.93,0.15,1,704000,39,688540
2014-05-20,1.08,1.04,1.11,1.04,0.0,0,719000,47,767560
2014-05-21,1.08,1.07,1.14,1.05,0.03,1,1012000,65,1109990
2014-05-22,1.12,1.08,1.14,1.07,0.01,1,968000,31,1063100
2014-05-23,1.11,1.1,1.11,1.05,0.02,1,367000,23,396320
2014-05-26,1.09,1.03,1.09,1.03,-0.07,-1,164000,7,172980
2014-05-27,1.02,1.04,1.07,1.02,0.01,1,439000,9,464780
2014-05-28,1.07,1.09,1.13,1.06,0.05,1,1018000,19,1127680
2014-05-29,1.09,1.11,1.12,1.08,0.02,1,713000,12,775490
2014-05-30,1.13,1.1,1.17,1.09,-0.01,-1,310000,14,350200
2014-06-03,1.11,1.0,1.11,1.0,-0.1,-1,28000,3,29130
2014-06-04,1.02,1.02,1.02,1.0,0.02,1,41000,5,41220
2014-06-05,1.06,1.0,1.06,0.98,-0.02,-1,85000,5,84750
2014-06-06,1.03,0.96,1.03,0.96,-0.04,-1,158000,9,155400
2014-06-09,1.07,1.17,1.17,1.07,0.21,1,165000,11,186900
2014-06-10,1.16,1.11,1.16,1.1,-0.06,-1,151000,11,169340
2014-06-11,1.15,1.25,1.29,1.15,0.14,1,329000,18,412110
2014-06-12,1.22,1.4,1.43,1.2,0.15,1,389000,23,500300
2014-06-13,1.47,1.38,1.47,1.31,-0.02,-1,382000,22,538940
2014-06-16,1.38,1.31,1.39,1.3,-0.07,-1,278000,26,371910
2014-06-17,1.35,1.34,1.45,1.3,0.03,1,247000,25,345280
2014-06-18,1.32,1.24,1.32,1.21,-0.1,-1,106000,8,134540
2014-06-19,1.26,1.27,1.32,1.26,0.03,1,132000,9,170630
2014-06-20,1.31,1.36,1.38,1.25,0.09,1,790000,31,1029720
2014-06-23,1.23,1.06,1.24,1.06,-0.3,-1,635000,15,732880
2014-06-24,1.04,1.05,1.05,0.94,-0.01,-1,81000,7,80260
2014-06-25,1.02,0.99,1.07,0.97,-0.06,-1,80000,6,80400
2014-06-26,1.02,0.83,1.02,0.83,-0.16,-1,144000,13,132210
2014-06-27,0.89,0.88,0.89,0.82,0.05,1,25000,4,21500
2014-06-30,0.91,0.87,0.91,0.87,-0.01,-1,153000,5,137560
2014-07-01,0.96,0.97,1.0,0.92,0.1,1,213000,10,205590
2014-07-02,0.99,0.99,0.99,0.99,0.02,1,35000,2,34650
2014-07-03,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2014-07-04,1.06,1.05,1.07,1.04,0.04,1,145000,9,152950
2014-07-07,1.05,0.94,1.05,0.93,-0.11,-1,123000,6,121070
2014-07-09,1.0,0.96,1.0,0.96,0.02,1,15000,3,14600
2014-07-10,0.91,0.91,0.91,0.91,-0.05,-1,6000,1,5460
2014-07-11,0.89,0.75,0.89,0.75,-0.16,-1,51000,8,41850
2014-07-14,0.82,0.79,0.83,0.79,0.04,1,33000,5,26720
2014-07-15,0.87,0.91,0.91,0.87,0.12,1,51000,6,45530
2014-07-17,0.83,0.89,0.89,0.83,0.02,1,155000,3,133950
2014-07-18,0.85,0.85,0.85,0.85,-0.04,-1,50000,1,42500
2014-07-21,0.8,0.79,0.8,0.79,-0.06,-1,20000,3,15850
2014-07-22,0.84,0.84,0.84,0.84,0.05,1,170000,3,142800
2014-07-24,0.89,1.01,1.05,0.88,0.17,1,330000,19,319270
2014-07-25,0.98,1.0,1.03,0.94,-0.01,-1,516000,16,503260
2014-07-28,0.8,0.68,0.8,0.63,-0.32,-1,110000,6,73300
2014-07-29,0.69,0.68,0.69,0.65,0.0,0,490000,11,330140
2014-07-30,0.68,0.73,0.74,0.68,0.05,1,70000,7,49100
2014-07-31,0.76,0.74,0.76,0.72,0.01,1,463000,9,343190
2014-08-01,0.68,0.67,0.7,0.67,-0.07,-1,706000,12,484530
2014-08-04,0.65,0.69,0.69,0.65,0.02,1,247000,4,161590
2014-08-05,0.71,0.67,0.71,0.67,-0.02,-1,60000,4,41200
2014-08-06,0.64,0.53,0.64,0.47,-0.14,-1,269000,10,137130
2014-08-07,0.55,0.54,0.59,0.54,0.01,1,169000,7,92110
2014-08-08,0.52,0.54,0.54,0.52,0.0,0,30000,2,15800
2014-08-11,0.61,0.63,0.63,0.6,0.09,1,85000,5,52400
2014-08-12,0.64,0.71,0.74,0.64,0.08,1,2723000,38,1876890
2014-08-13,0.6,0.58,0.63,0.56,-0.13,-1,2211000,40,1312210
2014-08-14,0.62,0.6,0.65,0.57,0.02,1,20000,6,12180
2014-08-15,0.55,0.52,0.57,0.52,-0.08,-1,218000,7,119750
2014-08-18,0.46,0.36,0.46,0.35,-0.16,-1,323000,12,125690
2014-08-19,0.36,0.41,0.44,0.36,0.05,1,476000,9,195270
2014-08-20,0.42,0.37,0.42,0.37,-0.04,-1,256000,8,99370
2014-08-21,0.36,0.34,0.36,0.32,-0.03,-1,135000,5,44300
2014-08-22,0.39,0.4,0.41,0.39,0.06,1,200000,8,79100
2014-08-25,0.45,0.47,0.48,0.45,0.07,1,150000,6,70180
2014-08-28,0.45,0.47,0.47,0.44,0.03,1,86000,4,38820
2014-08-29,0.49,0.49,0.5,0.49,0.02,1,180000,7,89200
2014-09-01,0.49,0.49,0.49,0.49,0.0,0,40000,1,19600
2014-09-02,0.53,0.48,0.53,0.48,-0.01,-1,367000,6,182860
2014-09-03,0.46,0.43,0.47,0.43,-0.05,-1,340000,5,157500
2014-09-04,0.45,0.43,0.45,0.43,0.0,0,60000,2,26000
2014-09-05,0.45,0.44,0.45,0.42,0.01,1,30000,3,13100
2014-09-10,0.36,0.36,0.36,0.36,-0.04,-1,180000,4,64800
2014-09-11,0.37,0.39,0.39,0.37,0.03,1,21000,2,7790
2014-09-12,0.33,0.32,0.33,0.31,-0.07,-1,47000,4,15040
2014-09-15,0.31,0.29,0.31,0.29,-0.03,-1,83000,2,25070
2014-09-16,0.27,0.21,0.27,0.21,-0.08,-1,35000,2,7650
2014-09-17,0.22,0.21,0.22,0.21,0.0,0,65000,3,13800
2014-09-18,0.26,0.36,0.36,0.26,0.15,1,232000,9,68840
2014-09-19,0.33,0.28,0.33,0.27,-0.08,-1,55000,6,16120
2014-09-22,0.29,0.27,0.29,0.26,-0.01,-1,63000,4,17600
2014-09-23,0.26,0.28,0.3,0.26,0.01,1,108000,7,30750
2014-09-24,0.27,0.27,0.27,0.26,-0.01,-1,37000,3,9690
2014-09-25,0.31,0.29,0.31,0.28,0.02,1,134000,3,38640
2014-09-26,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2014-09-29,0.28,0.3,0.3,0.28,0.02,1,344000,11,101340
2014-09-30,0.3,0.28,0.3,0.28,-0.02,-1,80000,2,23000
2014-10-01,0.28,0.29,0.29,0.28,0.01,1,6000,2,1690
2014-10-02,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2014-10-03,0.34,0.32,0.34,0.32,0.04,1,18000,2,5920
2014-10-06,0.36,0.35,0.36,0.35,0.03,1,312000,7,111400
2014-10-07,0.33,0.34,0.34,0.33,-0.01,-1,74000,3,25060
2014-10-09,0.28,0.28,0.28,0.28,-0.03,-1,19000,2,5320
2014-10-13,0.22,0.15,0.22,0.15,-0.13,-1,274000,7,42850
2014-10-14,0.17,0.19,0.19,0.17,0.04,1,300000,2,55000
2014-10-15,0.21,0.21,0.21,0.2,0.02,1,305000,4,62050
2014-10-16,0.26,0.27,0.27,0.26,0.06,1,302000,3,78530
2014-10-17,0.24,0.21,0.24,0.21,-0.06,-1,143000,3,31920
2014-10-20,0.24,0.25,0.25,0.23,0.04,1,263000,3,62750
2014-10-21,0.24,0.29,0.29,0.24,0.04,1,571000,13,159600
2014-10-22,0.31,0.27,0.33,0.27,-0.02,-1,681000,14,204700
2014-10-23,0.28,0.3,0.32,0.28,0.03,1,180000,5,53400
2014-10-24,0.29,0.29,0.3,0.27,-0.01,-1,390000,12,110650
2014-10-27,0.29,0.22,0.29,0.22,-0.07,-1,135000,9,33250
2014-10-28,0.27,0.31,0.32,0.27,0.09,1,408000,13,124680
2014-10-29,0.31,0.3,0.33,0.29,-0.01,-1,677000,24,202680
2014-10-30,0.28,0.28,0.29,0.28,-0.02,-1,328000,6,92340
2014-10-31,0.26,0.26,0.28,0.26,-0.02,-1,40000,3,10600
2014-11-03,0.26,0.28,0.31,0.26,0.02,1,440000,12,129250
2014-11-04,0.28,0.28,0.3,0.28,0.0,0,50000,4,14200
2014-11-05,0.25,0.24,0.25,0.23,-0.04,-1,330000,7,80500
2014-11-06,0.22,0.2,0.22,0.2,-0.04,-1,220000,7,47050
2014-11-07,0.22,0.25,0.25,0.22,0.05,1,145000,3,34500
2014-11-10,0.23,0.23,0.24,0.23,-0.02,-1,160000,4,36900
2014-11-11,0.24,0.26,0.26,0.24,0.03,1,16000,2,3860
2014-11-12,0.22,0.22,0.22,0.22,-0.04,-1,40000,1,8800
2014-11-14,0.25,0.26,0.26,0.25,0.04,1,429000,11,109440
2014-11-17,0.27,0.28,0.29,0.24,0.02,1,1413000,25,369020
2014-11-18,0.29,0.22,0.3,0.2,-0.06,-1,1723000,25,442940
2014-11-19,0.22,0.21,0.22,0.21,-0.01,-1,110000,4,23900
2014-11-20,0.21,0.22,0.22,0.21,0.01,1,86000,3,18360
2014-11-21,0.27,0.26,0.28,0.26,0.04,1,440000,12,115350
2014-11-24,0.28,0.27,0.28,0.27,0.01,1,55000,2,14950
2014-11-25,0.26,0.26,0.26,0.26,-0.01,-1,40000,2,10400
2014-11-26,0.25,0.25,0.26,0.25,-0.01,-1,90000,3,22600
2014-11-27,0.26,0.26,0.26,0.26,0.01,1,40000,2,10400
2014-11-28,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2014-12-01,0.15,0.17,0.17,0.15,-0.05,-1,11000,2,1670
2014-12-02,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2014-12-03,0.22,0.22,0.22,0.22,0.05,1,85000,2,18700
2014-12-04,0.23,0.23,0.23,0.23,0.01,1,168000,4,38640
2014-12-05,0.25,0.32,0.32,0.23,0.09,1,1465000,14,427470
2014-12-08,0.33,0.29,0.33,0.29,-0.03,-1,204000,7,64370
2014-12-09,0.27,0.27,0.27,0.27,-0.02,-1,50000,2,13500
2014-12-10,0.27,0.26,0.27,0.23,-0.01,-1,224000,5,55440
2014-12-11,0.29,0.3,0.3,0.29,0.04,1,22000,3,6480
2014-12-12,0.35,0.29,0.35,0.29,-0.01,-1,302000,9,92160
2014-12-15,0.23,0.25,0.25,0.21,-0.04,-1,140000,11,31350
2014-12-16,0.25,0.27,0.28,0.25,0.02,1,75000,7,19860
2014-12-17,0.35,0.4,0.41,0.35,0.13,1,338000,11,135000
2014-12-18,0.43,0.41,0.43,0.39,0.01,1,472000,9,195780
2014-12-19,0.46,0.42,0.57,0.42,0.01,1,809000,19,401850
2014-12-22,0.47,0.46,0.48,0.43,0.04,1,114000,6,52550
2014-12-23,0.39,0.4,0.41,0.39,-0.06,-1,117000,3,45810
2014-12-24,0.44,0.44,0.44,0.44,0.04,1,198000,3,87120
2014-12-25,0.4,0.46,0.46,0.4,0.02,1,179000,4,72240
2014-12-27,0.5,0.49,0.55,0.49,0.06,1,169000,9,88080
2014-12-29,0.45,0.45,0.47,0.43,-0.04,-1,151000,4,66970
2014-12-30,0.41,0.41,0.41,0.41,-0.04,-1,10000,2,4100
2014-12-31,0.41,0.43,0.43,0.41,0.02,1,25000,6,10470
2015-01-05,0.37,0.37,0.37,0.37,-0.06,-1,43000,3,15910
2015-01-06,0.3,0.3,0.3,0.29,-0.07,-1,11000,3,3260
2015-01-07,0.22,0.2,0.22,0.2,-0.1,-1,32000,2,7000
2015-01-08,0.2,0.15,0.2,0.15,-0.05,-1,388000,7,59250
