date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,32.0,31.05,32.5,31.05,3.05,1,2012867,1452,63553990
2012-12-19,31.2,32.8,33.85,31.2,1.75,1,2166177,1103,70178942
2012-12-20,32.3,32.0,32.45,31.7,-0.8,-1,858100,456,27452350
2012-12-21,32.05,32.25,32.75,32.05,0.25,1,656050,331,21224162
2012-12-22,32.4,32.05,32.4,31.9,-0.2,-1,383692,213,12305890
2012-12-24,32.35,32.0,32.35,31.9,-0.05,-1,484390,204,15519680
2012-12-25,32.0,32.25,32.55,31.95,0.25,1,580264,293,18707300
2012-12-26,32.2,31.8,32.25,31.1,-0.45,-1,694100,366,22015025
2012-12-27,31.65,32.7,33.25,31.65,0.9,1,834433,524,27345321
2012-12-28,32.7,32.75,33.7,32.55,0.05,1,682358,382,22539024
2013-01-02,33.2,34.15,34.6,32.9,1.4,1,694100,410,23528350
2013-01-03,34.15,33.85,35.0,33.8,-0.3,-1,450333,271,15416988
2013-01-04,33.9,34.0,34.4,33.5,0.15,1,364000,203,12363500
2013-01-07,33.9,33.9,34.05,33.8,-0.1,-1,275300,141,9329660
2013-01-08,34.0,34.8,35.0,33.95,0.9,1,404230,251,14021703
2013-01-09,35.0,34.45,35.0,34.35,-0.35,-1,217100,144,7508570
2013-01-10,34.45,34.1,34.7,34.1,-0.35,-1,193170,126,6644063
2013-01-11,34.15,34.35,34.65,34.15,0.25,1,177251,113,6096309
2013-01-14,34.35,34.35,34.35,34.1,0.0,0,109100,71,3735420
2013-01-15,34.3,34.0,34.75,33.85,-0.35,-1,151000,106,5157700
2013-01-16,34.05,33.6,34.05,33.55,-0.4,-1,199000,99,6706300
2013-01-17,33.6,32.15,33.9,32.0,-1.45,-1,344000,188,11232400
2013-01-18,32.4,32.8,33.0,32.4,0.65,1,155000,97,5083850
2013-01-21,33.0,32.8,33.2,32.8,0.0,0,89285,60,2946190
2013-01-22,32.85,32.9,33.0,32.8,0.1,1,117715,61,3874302
2013-01-23,33.0,32.85,33.2,32.8,-0.05,-1,92000,48,3030800
2013-01-24,32.85,32.9,32.95,32.75,0.05,1,50000,34,1641950
2013-01-25,32.9,33.25,33.4,32.9,0.35,1,71383,49,2365500
2013-01-28,33.3,32.8,33.3,32.5,-0.45,-1,219101,73,7201982
2013-01-29,32.9,32.65,32.95,32.6,-0.15,-1,46500,42,1521925
2013-01-30,32.65,33.0,33.0,32.65,0.35,1,63000,43,2070300
2013-01-31,32.95,33.0,33.1,32.8,0.0,0,107200,67,3534739
2013-02-01,33.0,32.9,33.15,32.9,-0.1,-1,73100,54,2412050
2013-02-04,33.15,33.2,33.2,33.0,0.3,1,55000,41,1819650
2013-02-05,33.4,33.05,33.4,33.05,-0.15,-1,43100,28,1432469
2013-02-06,33.1,33.35,34.0,33.0,0.3,1,108021,70,3603155
2013-02-18,33.55,35.65,35.65,33.5,2.3,1,450041,259,15743308
2013-02-19,36.1,38.1,38.1,36.05,2.45,1,1003126,535,37501898
2013-02-20,39.0,39.75,40.0,38.5,1.65,1,778079,487,30652772
2013-02-21,39.1,37.45,39.2,37.3,-2.3,-1,693030,358,26304973
2013-02-22,38.0,38.0,38.3,37.35,0.55,1,476000,240,18010650
2013-02-23,38.4,37.95,38.4,37.3,-0.05,-1,204500,145,7694750
2013-02-25,38.0,39.1,39.1,37.6,1.15,1,255400,176,9845030
2013-02-26,38.5,38.25,38.8,37.7,-0.85,-1,219375,119,8378393
2013-02-27,38.25,38.2,38.4,37.8,-0.05,-1,155050,82,5899200
2013-03-01,38.5,38.2,38.65,38.05,0.0,0,108000,86,4137050
2013-03-04,38.6,38.1,38.6,38.1,-0.1,-1,122000,93,4654000
2013-03-05,38.1,38.3,38.4,38.05,0.2,1,92000,52,3518050
2013-03-06,38.3,40.4,40.5,38.3,2.1,1,499963,298,19884970
2013-03-07,40.4,42.0,42.8,40.2,1.6,1,698800,382,29164649
2013-03-08,42.0,40.9,42.0,40.7,-1.1,-1,513125,241,21068137
2013-03-11,40.9,40.7,41.1,40.35,-0.2,-1,224000,131,9129550
2013-03-12,41.0,41.85,42.5,41.0,1.15,1,331025,182,13852943
2013-03-13,42.0,42.05,42.7,41.1,0.2,1,283250,127,11967100
2013-03-14,42.1,41.3,42.7,41.25,-0.75,-1,269230,125,11211841
2013-03-15,41.4,40.25,41.55,39.9,-1.05,-1,397025,202,16066001
2013-03-18,40.0,39.0,40.1,38.5,-1.25,-1,424185,200,16563628
2013-03-19,39.0,39.0,39.2,38.85,0.0,0,456769,79,17801987
2013-03-20,38.8,38.95,39.6,38.8,-0.05,-1,337500,69,13143100
2013-03-21,38.85,39.25,40.25,38.8,0.3,1,395000,115,15423300
2013-03-22,39.1,39.4,40.0,38.9,0.15,1,365000,79,14302100
2013-03-25,39.6,40.2,40.65,39.6,0.8,1,204000,122,8204100
2013-03-26,40.2,40.2,40.45,40.0,0.0,0,89000,68,3576050
2013-03-27,40.3,40.1,40.45,39.8,-0.1,-1,161000,77,6464300
2013-03-28,40.05,40.6,41.25,40.05,0.5,1,167000,82,6791650
2013-03-29,40.7,40.95,41.2,40.7,0.35,1,96064,60,3930798
2013-04-01,40.8,40.35,41.05,40.2,-0.6,-1,190030,109,7706704
2013-04-02,40.3,40.05,40.3,40.0,-0.3,-1,144000,83,5780400
2013-04-03,40.8,40.1,40.8,40.05,0.05,1,74000,38,2971600
2013-04-08,39.2,39.3,40.0,39.2,-0.8,-1,120200,73,4751830
2013-04-09,39.3,39.4,39.75,39.05,0.1,1,140025,71,5489332
2013-04-10,39.4,39.4,39.5,39.2,0.0,0,159015,81,6253685
2013-04-11,39.5,39.4,39.7,39.4,0.0,0,104000,58,4112950
2013-04-12,39.4,39.5,39.7,39.3,0.1,1,68360,37,2695820
2013-04-15,39.8,40.35,40.4,39.5,0.85,1,174705,115,6986481
2013-04-16,40.35,40.65,40.65,40.0,0.3,1,142000,83,5734750
2013-04-17,41.0,40.85,41.0,40.5,0.2,1,130350,69,5287597
2013-04-18,40.8,42.0,42.25,40.7,1.15,1,213000,148,8896400
2013-04-19,41.9,42.0,42.4,41.5,0.0,0,98050,57,4109582
2013-04-22,42.0,42.65,43.0,42.0,0.65,1,171000,108,7278900
2013-04-23,42.65,42.5,42.65,42.2,-0.15,-1,88000,54,3725900
2013-04-24,42.5,42.5,42.85,42.3,0.0,0,80000,55,3402750
2013-04-25,42.5,42.45,42.5,42.35,-0.05,-1,64000,34,2715850
2013-04-26,42.5,42.5,42.5,42.35,0.05,1,81961,45,3478757
2013-04-29,42.3,42.35,42.55,42.1,-0.15,-1,70200,44,2964899
2013-04-30,42.15,41.4,42.2,41.4,-0.95,-1,74500,53,3107950
2013-05-02,41.4,41.3,41.5,41.2,-0.1,-1,57000,35,2358700
2013-05-03,41.4,41.25,41.5,41.25,-0.05,-1,59000,40,2437800
2013-05-06,41.3,41.2,41.3,41.1,-0.05,-1,73000,41,3007650
2013-05-07,41.0,40.5,41.0,40.3,-0.7,-1,93000,52,3776450
2013-05-08,40.85,40.8,40.85,40.5,0.3,1,34012,18,1383034
2013-05-09,41.1,41.0,41.2,41.0,0.2,1,19592,15,804935
2013-05-10,40.7,40.95,40.95,40.6,-0.05,-1,28000,18,1139600
2013-05-13,40.6,40.15,40.6,40.15,-0.8,-1,49055,24,1978794
2013-05-14,40.15,40.35,40.45,39.7,0.2,1,193000,91,7708800
2013-05-15,40.5,41.2,41.4,40.5,0.85,1,132000,74,5414700
2013-05-16,41.5,41.1,41.6,41.05,-0.1,-1,122000,61,5028650
2013-05-17,41.1,41.0,41.1,40.85,-0.1,-1,84000,33,3446200
2013-05-20,41.3,41.15,41.3,40.9,0.15,1,32000,23,1313200
2013-05-21,41.15,41.0,41.15,40.85,-0.15,-1,54060,25,2216169
2013-05-22,41.0,41.0,41.0,40.85,0.0,0,22000,16,900000
2013-05-23,41.0,41.0,41.0,40.8,0.0,0,57365,27,2349819
