date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.27,1.35,1.35,1.27,0.12,1,303000,8,402170
2016-07-06,1.3,1.31,1.31,1.26,-0.04,-1,303000,12,389490
2016-07-11,1.08,1.08,1.08,1.08,-0.2,-1,5000,1,5400
2016-07-12,1.15,1.15,1.15,1.15,0.07,1,6000,1,6900
2016-07-13,1.11,1.11,1.11,1.11,-0.04,-1,11000,1,12210
2016-07-14,1.08,1.08,1.08,1.08,-0.03,-1,6000,1,6480
2016-07-15,1.04,1.04,1.04,1.04,-0.04,-1,6000,1,6240
2016-07-18,1.09,1.09,1.09,1.09,0.05,1,3000,1,3270
2016-07-19,1.24,1.21,1.26,1.21,0.12,1,240000,14,300550
2016-07-20,1.17,1.14,1.17,1.13,-0.07,-1,263000,7,302930
2016-07-21,1.14,1.13,1.14,1.13,-0.01,-1,62000,5,70250
2016-07-22,1.07,1.04,1.07,1.04,-0.09,-1,44000,2,46000
2016-07-25,1.03,1.09,1.09,1.03,0.05,1,38000,3,40940
2016-07-27,1.16,1.16,1.16,1.16,0.02,1,9000,1,10440
2016-07-28,1.16,1.21,1.24,1.16,0.05,1,308000,10,366250
2016-07-29,1.19,1.15,1.19,1.15,-0.06,-1,299000,8,350450
2016-08-01,1.21,1.36,1.36,1.21,0.21,1,446000,9,589210
2016-08-02,1.4,1.35,1.4,1.34,-0.01,-1,526000,26,713610
2016-08-03,1.24,1.24,1.24,1.24,-0.11,-1,80000,1,99200
2016-08-04,1.23,1.3,1.3,1.23,0.06,1,202000,6,255990
2016-08-05,1.29,1.22,1.29,1.22,-0.08,-1,335000,4,414210
2016-08-08,1.28,1.08,1.28,1.08,-0.14,-1,115000,2,127200
2016-08-11,1.11,1.12,1.12,1.11,0.05,1,66000,5,73880
2016-08-12,1.14,1.21,1.21,1.12,0.09,1,201000,8,230380
2016-08-15,1.14,1.13,1.14,1.1,-0.08,-1,324000,10,365930
2016-08-16,1.13,1.11,1.13,1.11,-0.02,-1,176000,3,198780
2016-08-17,1.01,0.98,1.03,0.98,-0.13,-1,31000,3,30830
2016-08-18,1.05,1.0,1.05,1.0,0.02,1,206000,10,215800
2016-08-19,0.99,0.99,1.0,0.96,-0.01,-1,184000,7,182980
2016-08-22,0.88,0.88,0.88,0.88,-0.11,-1,6000,1,5280
2016-08-23,0.88,0.92,0.92,0.88,0.04,1,94000,2,84720
2016-08-24,0.91,0.9,0.91,0.9,-0.02,-1,102000,3,92740
2016-08-29,0.89,0.91,0.91,0.89,0.01,1,79000,2,70450
2016-08-30,0.94,0.94,0.94,0.94,0.03,1,79000,1,74260
2016-08-31,0.89,0.89,0.89,0.89,-0.05,-1,15000,1,13350
2016-09-01,0.84,0.85,0.85,0.84,-0.04,-1,202000,3,169760
2016-09-02,0.8,0.8,0.8,0.79,-0.05,-1,252000,8,200780
2016-09-05,0.75,0.78,0.78,0.75,-0.02,-1,253000,4,195040
2016-09-06,0.76,0.85,0.85,0.75,0.07,1,828000,14,675090
2016-09-07,0.84,0.99,0.99,0.83,0.14,1,641000,17,590280
2016-09-08,1.02,1.01,1.02,1.01,0.02,1,103000,4,104670
2016-09-09,0.97,0.97,0.97,0.97,-0.04,-1,64000,1,62080
2016-09-19,0.84,0.84,0.84,0.84,0.04,1,60000,2,50400
2016-09-20,0.87,1.06,1.06,0.87,0.22,1,491000,17,476100
2016-09-21,1.01,1.08,1.16,1.01,0.02,1,564000,14,605190
2016-09-22,1.06,1.05,1.06,1.05,-0.03,-1,142000,3,150200
2016-09-23,1.04,1.02,1.04,1.02,-0.03,-1,312000,5,318340
2016-09-26,0.99,0.92,0.99,0.92,-0.1,-1,239000,7,229090
2016-09-29,0.93,0.93,0.93,0.9,0.01,1,722000,17,660840
2016-09-30,0.88,0.89,0.91,0.87,-0.04,-1,689000,18,618750
2016-10-03,0.92,0.86,0.92,0.86,-0.03,-1,192000,4,172950
2016-10-04,0.8,0.89,0.89,0.8,0.03,1,439000,7,380070
2016-10-05,0.83,0.79,0.83,0.79,-0.1,-1,767000,9,620910
2016-10-06,0.77,0.7,0.77,0.7,-0.09,-1,372000,4,266940
2016-10-07,0.7,0.68,0.7,0.68,-0.02,-1,724000,6,500600
2016-10-11,0.59,0.59,0.59,0.58,-0.09,-1,454000,5,267780
2016-10-12,0.62,0.62,0.62,0.62,0.03,1,303000,1,187860
2016-10-13,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2016-10-17,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2016-10-19,0.52,0.52,0.52,0.52,0.02,1,20000,1,10400
2016-10-20,0.41,0.41,0.41,0.41,-0.11,-1,160000,2,65600
2016-10-21,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2016-10-25,0.46,0.46,0.46,0.46,0.05,1,368000,2,169280
2016-11-16,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-12-01,0.5,0.5,0.5,0.5,0.05,1,154000,2,77000
2016-12-02,0.38,0.38,0.38,0.38,-0.12,-1,154000,2,58520
2016-12-09,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2016-12-12,0.24,0.24,0.24,0.24,-0.09,-1,1000,1,240
2016-12-14,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
