date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.76,0.76,0.76,0.76,-0.12,-1,10000,1,7600
2014-03-11,0.87,1.09,1.1,0.87,0.33,1,1654000,45,1664860
2014-03-12,1.09,1.05,1.09,0.96,-0.04,-1,1725000,65,1734810
2014-03-13,1.13,1.02,1.13,1.02,-0.03,-1,1300000,36,1426280
2014-03-14,1.02,1.07,1.13,1.02,0.05,1,654000,28,717140
2014-03-17,1.09,1.09,1.15,1.03,0.02,1,473000,21,522850
2014-03-18,1.16,1.05,1.16,1.05,-0.04,-1,366000,20,407320
2014-03-19,1.05,1.08,1.1,0.95,0.03,1,743000,27,774880
2014-03-20,1.08,1.04,1.19,1.04,-0.04,-1,536000,24,584140
2014-03-21,1.09,1.14,1.15,1.0,0.1,1,994000,45,1069670
2014-03-24,1.11,1.05,1.11,0.95,-0.09,-1,693000,26,737450
2014-03-25,1.03,0.99,1.06,0.97,-0.06,-1,538000,20,553390
2014-03-26,0.98,1.0,1.0,0.96,0.01,1,443000,18,438850
2014-03-27,1.02,1.25,1.31,1.02,0.25,1,4130000,104,4795040
2014-03-28,1.09,1.02,1.14,1.0,-0.23,-1,2255000,114,2393300
2014-03-31,1.04,1.24,1.27,1.03,0.22,1,2772000,75,3293860
2014-04-01,1.21,1.15,1.22,1.09,-0.09,-1,754000,36,879420
2014-04-02,1.15,1.07,1.15,1.04,-0.08,-1,477000,19,509320
2014-04-03,1.08,1.01,1.11,1.0,-0.06,-1,755000,25,785520
2014-04-07,0.99,1.09,1.09,0.99,0.08,1,1110000,37,1179050
2014-04-08,1.1,1.04,1.1,1.01,-0.05,-1,936000,35,973300
2014-04-09,1.06,1.15,1.15,1.02,0.11,1,1114000,33,1219520
2014-04-10,1.18,1.61,1.75,1.18,0.46,1,2913000,82,4137190
2014-04-11,1.49,1.45,1.57,1.3,-0.16,-1,1661000,54,2386220
2014-04-14,1.43,1.26,1.43,1.25,-0.19,-1,312000,17,401760
2014-04-15,1.35,1.75,1.75,1.35,0.49,1,433000,22,660410
2014-04-16,1.71,1.7,1.74,1.61,-0.05,-1,189000,7,320990
2014-04-17,1.61,1.58,1.61,1.53,-0.12,-1,540000,18,850200
2014-04-18,1.62,1.62,1.62,1.62,0.04,1,5000,1,8100
2014-04-23,1.69,1.58,1.69,1.58,-0.1,-1,103000,3,163290
2014-04-24,1.57,1.48,1.57,1.44,-0.1,-1,155000,5,233810
2014-04-25,1.2,1.0,1.2,0.99,-0.48,-1,783000,26,838740
2014-04-29,1.17,1.36,1.4,1.17,0.28,1,383000,12,502900
2014-04-30,1.24,1.19,1.24,1.19,-0.17,-1,183000,7,222840
2014-05-02,1.23,1.23,1.24,1.23,0.04,1,86000,3,106030
2014-05-07,1.02,1.02,1.02,1.02,-0.16,-1,7000,1,7140
2014-05-09,0.97,0.94,0.97,0.94,-0.02,-1,108000,3,102960
2014-05-12,0.83,0.84,0.84,0.82,-0.1,-1,108000,3,89640
2014-05-13,0.9,0.77,0.9,0.75,-0.07,-1,452000,14,351570
2014-05-14,0.75,0.74,0.75,0.74,-0.03,-1,10000,2,7450
2014-05-16,0.69,0.69,0.69,0.69,-0.05,-1,5000,1,3450
2014-05-19,0.7,0.7,0.7,0.7,0.01,1,21000,2,14700
2014-05-20,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2014-05-21,0.59,0.59,0.59,0.59,-0.06,-1,1000,1,590
2014-05-22,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2014-05-23,0.62,0.62,0.62,0.62,0.05,1,1000,1,620
2014-05-27,0.74,0.77,0.77,0.74,0.1,1,135000,4,102870
2014-05-28,0.88,0.9,0.9,0.88,0.13,1,110000,5,97700
2014-05-29,0.9,0.76,0.9,0.76,-0.14,-1,36000,7,28550
2014-05-30,0.75,0.74,0.77,0.74,-0.02,-1,120000,4,91100
2014-06-03,0.68,0.66,0.68,0.66,-0.08,-1,24000,4,15990
2014-06-04,0.64,0.64,0.65,0.64,-0.02,-1,17000,3,10930
2014-06-05,0.65,0.65,0.65,0.65,0.01,1,7000,1,4550
2014-06-06,0.75,0.75,0.75,0.75,0.1,1,20000,1,15000
2014-06-09,0.71,0.76,0.76,0.71,0.01,1,20000,2,14700
2014-06-10,0.67,0.67,0.67,0.67,-0.09,-1,10000,1,6700
2014-06-11,0.78,0.73,0.78,0.73,0.06,1,33000,3,25240
2014-06-12,0.79,0.75,0.79,0.75,0.02,1,22000,2,16860
2014-06-13,0.75,0.75,0.75,0.75,0.0,0,19000,1,14250
2014-06-16,0.81,0.81,0.81,0.81,0.06,1,20000,1,16200
2014-06-19,0.72,0.73,0.73,0.72,0.02,1,169000,3,122560
2014-06-20,0.69,0.69,0.69,0.69,-0.04,-1,7000,1,4830
2014-06-23,0.45,0.36,0.45,0.36,-0.33,-1,262000,5,114300
2014-06-24,0.29,0.33,0.33,0.29,-0.03,-1,150000,5,44700
2014-06-25,0.27,0.3,0.31,0.27,-0.03,-1,190000,7,54600
2014-06-26,0.35,0.35,0.35,0.35,0.05,1,40000,1,14000
2014-06-27,0.33,0.34,0.35,0.33,-0.01,-1,302000,8,104290
2014-06-30,0.38,0.38,0.38,0.38,0.04,1,80000,2,30400
2014-07-02,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2014-07-03,0.38,0.38,0.38,0.38,-0.07,-1,18000,1,6840
2014-07-04,0.34,0.32,0.34,0.32,-0.06,-1,145000,3,47200
2014-07-07,0.32,0.31,0.32,0.31,-0.01,-1,35000,2,10950
2014-07-08,0.31,0.32,0.32,0.31,0.01,1,140000,3,44600
2014-07-11,0.39,0.38,0.39,0.38,-0.08,-1,192000,3,73260
2014-07-24,0.5,0.5,0.5,0.5,0.02,1,20000,2,10000
2014-07-25,0.62,0.57,0.62,0.56,0.07,1,25000,3,14700
2014-07-30,0.54,0.54,0.54,0.54,0.05,1,15000,1,8100
2014-07-31,0.5,0.51,0.51,0.48,-0.03,-1,50000,4,25100
2014-08-01,0.62,0.97,0.97,0.6,0.46,1,131000,8,89750
2014-08-04,1.18,1.11,1.18,1.1,0.14,1,97000,3,111230
2014-08-05,1.17,1.17,1.17,1.17,0.06,1,5000,1,5850
2014-08-08,1.14,1.14,1.14,1.14,0.12,1,10000,1,11400
2014-08-11,1.23,1.23,1.23,1.23,0.09,1,10000,1,12300
2014-08-14,1.27,1.27,1.27,1.27,0.2,1,10000,1,12700
2014-08-29,1.07,1.07,1.07,1.07,-0.2,-1,10000,1,10700
