date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,1.13,1.23,1.24,1.13,0.21,1,57000,9,68300
2016-11-18,1.22,1.36,1.36,1.22,0.13,1,110000,10,142160
2016-11-21,1.25,1.33,1.35,1.25,-0.03,-1,231000,8,302950
2016-11-22,1.35,1.33,1.35,1.33,0.0,0,158000,2,211800
2016-11-23,1.29,1.26,1.29,1.26,-0.07,-1,94000,2,120300
2016-11-24,1.25,1.25,1.25,1.25,-0.01,-1,94000,2,117500
2016-11-25,1.32,1.35,1.35,1.32,0.1,1,200000,5,267000
2016-11-28,1.38,1.3,1.39,1.3,-0.05,-1,293000,8,396550
2016-11-29,1.28,1.33,1.33,1.28,0.03,1,108000,3,138990
2016-12-01,1.31,1.31,1.31,1.31,0.01,1,100000,1,131000
2016-12-02,1.29,1.27,1.29,1.27,-0.04,-1,163000,2,209010
2016-12-05,1.23,1.25,1.25,1.23,-0.02,-1,159000,3,197490
2016-12-06,1.35,1.51,1.51,1.35,0.26,1,96000,2,139840
2016-12-07,1.39,1.39,1.39,1.39,-0.12,-1,5000,1,6950
2016-12-08,1.46,1.53,1.53,1.46,0.14,1,165000,6,244180
2016-12-09,1.56,1.54,1.56,1.52,0.01,1,155000,5,240000
2016-12-14,1.33,1.33,1.33,1.33,-0.01,-1,10000,1,13300
2016-12-20,1.24,1.24,1.24,1.24,-0.06,-1,5000,1,6200
2016-12-27,1.02,1.02,1.02,1.02,-0.03,-1,100000,1,102000
2016-12-28,1.06,1.08,1.08,1.06,0.06,1,100000,2,107260
2016-12-29,1.07,1.09,1.09,1.07,0.01,1,150000,2,162500
2016-12-30,1.13,1.13,1.13,1.13,0.04,1,150000,1,169500
2017-01-04,1.14,1.14,1.14,1.14,0.0,0,70000,1,79800
2017-01-05,1.13,1.14,1.14,1.13,0.0,0,120000,2,136100
2017-01-06,1.36,1.44,1.44,1.36,0.3,1,90000,3,125500
2017-01-09,1.67,1.67,1.67,1.67,0.23,1,35000,1,58450
2017-01-13,1.41,1.41,1.41,1.41,0.08,1,100000,3,141000
2017-01-16,1.17,1.13,1.17,1.13,-0.28,-1,100000,3,116600
2017-01-18,1.11,1.13,1.13,1.11,0.0,0,89000,2,99670
2017-01-19,1.16,1.18,1.18,1.16,0.05,1,165000,2,192920
2017-01-20,1.06,1.06,1.06,1.06,-0.12,-1,76000,1,80560
2017-01-23,1.06,1.06,1.06,1.06,0.0,0,75000,2,79500
2017-01-24,1.04,1.04,1.04,1.04,-0.02,-1,75000,2,78000
2017-02-02,1.06,1.08,1.09,1.06,0.04,1,600000,6,646000
2017-02-03,1.17,1.18,1.24,1.17,0.1,1,377000,9,447820
2017-02-06,1.28,1.33,1.33,1.28,0.15,1,577000,6,760070
2017-02-08,1.31,1.31,1.31,1.31,-0.02,-1,26000,1,34060
2017-02-09,1.42,1.38,1.42,1.38,0.07,1,26000,3,36280
2017-02-23,1.09,1.09,1.09,1.09,0.03,1,150000,2,163500
2017-02-24,1.31,1.27,1.31,1.27,0.18,1,150000,2,194500
