date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,1.24,1.2,1.24,1.2,0.17,1,64000,3,78480
2016-10-28,1.18,1.22,1.22,1.18,0.02,1,86000,2,102360
2016-10-31,1.08,1.08,1.08,1.08,-0.14,-1,22000,1,23760
2016-11-08,0.42,0.42,0.42,0.42,0.04,1,400000,2,168000
2016-11-09,0.3,0.3,0.3,0.3,-0.12,-1,400000,1,120000
2016-11-28,0.86,0.93,0.97,0.86,0.24,1,1192000,10,1100620
2016-11-29,0.87,0.86,0.9,0.86,-0.07,-1,61000,6,53380
2016-11-30,0.94,0.8,0.96,0.8,-0.06,-1,1274000,20,1186560
2016-12-01,0.71,0.7,0.71,0.64,-0.1,-1,410000,32,278100
2016-12-02,0.66,0.66,0.66,0.66,-0.04,-1,300000,1,198000
2016-12-06,0.58,0.58,0.58,0.58,-0.08,-1,10000,1,5800
2016-12-07,0.78,0.76,0.78,0.76,0.18,1,250000,4,192200
2016-12-08,0.79,0.93,0.95,0.79,0.17,1,180000,9,163800
2016-12-09,0.85,0.85,0.85,0.85,-0.08,-1,20000,1,17000
2016-12-12,0.82,0.72,0.82,0.72,-0.13,-1,113000,3,91380
2016-12-13,0.71,0.7,0.71,0.7,-0.02,-1,4000,2,2820
2016-12-14,0.8,0.86,0.86,0.8,0.16,1,610000,5,518480
2016-12-15,0.79,0.83,0.83,0.79,-0.03,-1,899000,5,726310
2016-12-16,0.96,0.91,0.98,0.91,0.08,1,498000,17,473730
2016-12-19,0.92,0.92,0.92,0.92,0.01,1,45000,2,41400
2016-12-20,0.96,0.99,1.02,0.94,0.07,1,787000,13,788590
2016-12-21,0.99,0.93,0.99,0.9,-0.06,-1,843000,16,785100
2016-12-22,0.96,0.92,0.97,0.92,-0.01,-1,90000,4,85400
2016-12-23,0.95,0.9,1.0,0.9,-0.02,-1,125000,4,117000
2016-12-26,0.92,0.86,0.92,0.84,-0.04,-1,60000,4,53200
2016-12-27,0.91,0.95,0.95,0.91,0.09,1,281000,5,260410
2016-12-28,0.96,0.9,0.96,0.9,-0.05,-1,361000,9,333830
2016-12-29,0.8,0.79,0.8,0.76,-0.11,-1,69000,3,52750
2016-12-30,0.74,0.74,0.74,0.74,-0.05,-1,21000,1,15540
2017-01-04,0.68,0.68,0.68,0.68,0.02,1,65000,3,44200
2017-01-05,0.72,0.84,0.84,0.72,0.16,1,195000,5,156750
2017-01-06,0.77,0.76,0.77,0.76,-0.08,-1,145000,3,110400
2017-01-09,0.58,0.58,0.58,0.58,-0.18,-1,20000,1,11600
2017-01-11,0.57,0.57,0.57,0.57,-0.07,-1,39000,1,22230
2017-01-18,0.54,0.54,0.54,0.54,0.06,1,300000,1,162000
2017-01-19,0.58,0.58,0.58,0.58,0.04,1,300000,3,174000
2017-01-20,0.61,0.65,0.65,0.61,0.07,1,98000,6,62440
2017-01-23,0.65,0.63,0.65,0.63,-0.02,-1,98000,3,63140
2017-02-02,0.69,0.97,0.97,0.69,0.34,1,398000,7,362700
2017-02-03,1.18,1.12,1.28,1.09,0.15,1,437000,25,495710
2017-02-06,0.99,1.04,1.04,0.92,-0.08,-1,58000,7,57520
2017-02-07,1.11,1.38,1.46,1.11,0.34,1,1640000,32,2187920
2017-02-08,1.27,1.32,1.38,1.24,-0.06,-1,2157000,56,2834620
2017-02-09,1.34,1.19,1.44,1.18,-0.13,-1,1136000,30,1508950
2017-02-10,1.12,1.07,1.12,1.04,-0.12,-1,422000,8,456080
2017-02-13,0.98,0.97,1.0,0.97,-0.1,-1,70000,3,68500
2017-02-14,0.89,0.86,0.89,0.84,-0.11,-1,52000,4,45680
2017-02-15,1.0,0.82,1.04,0.82,-0.04,-1,196000,14,190300
2017-02-16,0.81,0.9,0.93,0.73,0.08,1,762000,19,662200
2017-02-17,0.99,1.08,1.08,0.93,0.18,1,834000,25,836880
2017-02-18,1.07,1.07,1.12,1.02,-0.01,-1,411000,14,445800
2017-02-21,0.96,1.04,1.04,0.96,0.08,1,1077000,13,1054580
2017-02-22,1.11,1.07,1.14,1.04,0.03,1,1999000,40,2146230
2017-02-23,1.07,1.07,1.23,1.07,0.0,0,1230000,31,1382970
2017-02-24,1.05,1.09,1.14,1.05,0.02,1,312000,21,338580
2017-03-01,0.84,0.7,0.88,0.7,-0.39,-1,117000,8,88610
2017-03-02,0.73,0.71,0.73,0.71,0.01,1,19000,2,13670
2017-03-03,0.7,0.73,0.73,0.7,0.02,1,50000,3,35800
2017-03-06,0.56,0.57,0.59,0.56,-0.16,-1,17000,3,9680
2017-03-07,0.51,0.44,0.51,0.44,-0.13,-1,142000,5,69180
2017-03-08,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2017-03-10,0.34,0.34,0.34,0.34,-0.08,-1,15000,1,5100
2017-03-13,0.34,0.4,0.4,0.34,0.06,1,36000,3,13500
2017-03-14,0.41,0.43,0.43,0.41,0.03,1,183000,2,76690
2017-03-15,0.41,0.4,0.41,0.4,-0.03,-1,183000,2,73880
2017-04-07,0.05,0.05,0.05,0.05,-0.06,-1,180000,1,9000
2017-04-11,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
