date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.92,0.92,0.92,0.92,0.04,1,36000,2,33120
2016-11-08,0.94,0.94,0.94,0.94,0.02,1,11000,2,10340
2016-11-09,0.91,0.95,0.95,0.91,0.01,1,515000,8,472050
2016-11-10,0.99,0.98,1.01,0.98,0.03,1,90000,8,89250
2016-11-11,1.01,1.03,1.11,1.01,0.05,1,226000,14,238320
2016-11-14,1.0,0.95,1.0,0.95,-0.08,-1,105000,7,102850
2016-11-15,1.01,1.01,1.01,1.01,0.06,1,56000,2,56560
2016-11-17,1.0,1.03,1.05,1.0,0.07,1,912000,20,945030
2016-11-18,0.99,0.96,1.01,0.95,-0.07,-1,833000,18,819080
2016-11-21,0.97,0.97,0.97,0.97,0.01,1,27000,1,26190
2016-11-22,0.93,0.93,0.93,0.91,-0.04,-1,244000,7,225140
2016-11-23,0.91,0.91,0.91,0.9,-0.02,-1,370000,8,336400
2016-11-24,0.85,0.85,0.85,0.84,-0.06,-1,35000,3,29550
2016-11-25,0.89,0.86,0.89,0.86,0.01,1,25000,2,21650
2016-11-28,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2016-11-29,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2016-11-30,0.84,0.84,0.84,0.84,-0.02,-1,28000,4,23520
2016-12-01,0.79,0.79,0.81,0.78,-0.05,-1,103000,6,81520
2016-12-02,0.85,0.85,0.85,0.85,0.06,1,15000,1,12750
2016-12-05,0.85,0.85,0.85,0.85,0.0,0,260000,3,221000
2016-12-14,0.77,0.77,0.77,0.77,-0.04,-1,23000,2,17710
2016-12-15,0.79,0.79,0.79,0.79,0.02,1,60000,1,47400
2016-12-19,0.76,0.76,0.76,0.76,-0.02,-1,100000,1,76000
2016-12-22,0.77,0.77,0.77,0.77,0.03,1,92000,1,70840
2016-12-23,0.78,0.78,0.78,0.78,0.01,1,80000,1,62400
2016-12-26,0.73,0.73,0.73,0.73,-0.05,-1,5000,1,3650
2016-12-28,0.67,0.67,0.67,0.67,-0.06,-1,172000,1,115240
2017-01-04,0.54,0.57,0.57,0.54,0.01,1,400000,2,219000
2017-01-05,0.55,0.55,0.55,0.55,-0.02,-1,300000,1,165000
2017-01-09,0.62,0.78,0.78,0.62,0.23,1,497000,15,357530
2017-01-10,0.85,0.75,0.85,0.75,-0.03,-1,737000,30,588300
2017-01-11,0.75,0.88,0.88,0.75,0.13,1,578000,28,469800
2017-01-12,0.83,0.83,0.87,0.79,-0.05,-1,456000,27,372870
2017-01-13,0.84,0.81,0.86,0.81,-0.02,-1,163000,11,137760
2017-01-16,0.8,0.8,0.81,0.8,-0.01,-1,123000,3,98600
2017-01-17,0.76,0.79,0.79,0.76,-0.01,-1,292000,6,224180
2017-01-18,0.79,0.76,0.79,0.76,-0.03,-1,62000,4,47470
2017-01-19,0.7,0.71,0.71,0.66,-0.05,-1,627000,5,426720
2017-01-20,0.69,0.69,0.69,0.69,-0.02,-1,150000,1,103500
2017-01-23,0.71,0.71,0.71,0.71,0.02,1,6000,1,4260
2017-01-24,0.67,0.67,0.68,0.67,-0.04,-1,87000,3,58390
2017-02-02,0.67,0.65,0.68,0.65,-0.02,-1,87000,4,58290
2017-02-03,0.64,0.64,0.64,0.64,-0.01,-1,77000,3,49280
2017-02-06,0.58,0.58,0.58,0.58,-0.06,-1,210000,2,121800
2017-02-08,0.59,0.59,0.61,0.59,0.02,1,182000,5,109280
2017-02-09,0.59,0.56,0.59,0.56,-0.03,-1,132000,2,75480
2017-02-15,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2017-02-16,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2017-02-18,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2017-02-24,0.49,0.49,0.49,0.49,0.03,1,150000,2,73500
2017-03-01,0.48,0.51,0.51,0.48,0.02,1,120000,2,60600
2017-03-02,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2017-03-06,0.54,0.54,0.54,0.54,0.03,1,600000,3,324000
2017-03-08,0.54,0.51,0.54,0.51,0.03,1,36000,3,19290
2017-03-09,0.5,0.5,0.5,0.5,-0.01,-1,31000,2,15500
2017-03-10,0.53,0.5,0.53,0.5,0.0,0,68000,2,34540
2017-03-13,0.46,0.46,0.46,0.46,-0.04,-1,18000,1,8280
2017-03-14,0.45,0.44,0.45,0.44,-0.02,-1,601000,3,264450
2017-03-15,0.46,0.46,0.46,0.46,0.02,1,1000,1,460
2017-03-20,0.57,0.57,0.67,0.55,0.12,1,146000,9,87560
2017-03-21,0.59,0.54,0.59,0.54,-0.03,-1,120000,3,69620
2017-03-22,0.68,0.66,0.68,0.64,0.12,1,24000,3,15460
2017-03-31,0.68,0.68,0.68,0.68,0.1,1,5000,1,3400
2017-04-06,0.9,1.04,1.06,0.89,0.33,1,160000,17,162450
2017-04-07,0.92,0.9,1.08,0.9,-0.14,-1,145000,9,138600
2017-04-10,0.93,0.91,0.93,0.91,0.01,1,50000,3,46100
2017-04-11,1.04,1.37,1.37,1.04,0.46,1,40000,6,46310
2017-04-12,1.4,1.25,1.59,1.25,-0.12,-1,135000,14,184360
2017-04-13,1.06,1.25,1.25,1.06,0.0,0,55000,6,65500
2017-04-14,1.47,1.59,1.61,1.47,0.34,1,50000,5,76800
2017-04-17,1.53,1.52,1.53,1.52,-0.07,-1,70000,5,106900
2017-04-18,1.51,1.52,1.52,1.51,0.0,0,30000,3,45500
2017-04-19,1.46,1.47,1.48,1.43,-0.05,-1,130000,12,190300
2017-04-20,1.36,1.53,1.58,1.34,0.06,1,255000,19,362100
2017-04-21,1.52,1.51,1.54,1.51,-0.02,-1,75000,5,114100
2017-04-24,1.51,1.53,1.53,1.51,0.02,1,90000,3,137500
