date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-24,0.99,1.03,1.03,0.99,0.11,1,12000,2,11960
2013-06-25,1.11,1.09,1.18,1.07,0.06,1,619000,17,691440
2013-06-26,0.99,1.0,1.03,0.99,-0.09,-1,599000,14,601820
2013-06-27,0.95,0.96,0.96,0.95,-0.04,-1,28000,4,26660
2013-06-28,0.9,0.92,0.92,0.89,-0.04,-1,65000,6,58400
2013-07-01,0.91,0.91,0.92,0.91,-0.01,-1,332000,7,303410
2013-07-02,0.93,0.96,0.96,0.93,0.05,1,159000,3,149170
2013-07-03,0.96,1.04,1.04,0.96,0.08,1,485000,11,479520
2013-07-04,1.03,0.99,1.1,0.99,-0.05,-1,315000,10,331850
2013-07-05,0.97,0.98,0.98,0.95,-0.01,-1,142000,6,137140
2013-07-08,0.98,1.05,1.05,0.98,0.07,1,254000,8,257170
2013-07-09,1.05,0.94,1.05,0.94,-0.11,-1,638000,16,637970
2013-07-10,0.9,0.86,0.9,0.86,-0.08,-1,410000,12,356100
2013-07-11,0.85,0.85,0.85,0.85,-0.01,-1,160000,4,136000
2013-07-12,0.84,0.84,0.84,0.84,-0.01,-1,85000,3,71400
2013-07-15,0.78,0.76,0.78,0.76,-0.08,-1,71000,3,54960
2013-07-18,0.83,0.85,0.85,0.83,0.04,1,511000,11,428410
2013-07-19,0.85,0.89,0.93,0.85,0.04,1,365000,112,323590
2013-07-22,0.9,0.92,0.92,0.89,0.03,1,621000,12,565380
2013-07-23,0.87,0.85,0.87,0.85,-0.07,-1,426000,6,364480
2013-07-24,0.79,0.85,0.85,0.79,0.0,0,587000,10,492180
2013-07-25,0.84,0.82,0.84,0.82,-0.03,-1,365000,7,301280
2013-07-26,0.82,0.83,0.85,0.82,0.01,1,287000,12,238730
2013-07-29,0.81,0.92,0.94,0.79,0.09,1,1659000,37,1440660
2013-07-30,0.9,0.92,0.94,0.87,0.0,0,1230000,31,1122440
2013-07-31,0.93,1.01,1.03,0.92,0.09,1,1260000,39,1213900
2013-08-01,0.99,0.91,1.06,0.89,-0.1,-1,1757000,48,1737900
2013-08-02,0.84,0.83,0.89,0.82,-0.08,-1,1924000,35,1631700
2013-08-05,0.77,0.7,0.77,0.69,-0.13,-1,2024000,28,1467050
2013-08-06,0.69,0.69,0.74,0.68,-0.01,-1,981000,15,699580
2013-08-07,0.72,0.71,0.72,0.7,0.02,1,785000,14,552700
2013-08-08,0.66,0.68,0.7,0.66,-0.03,-1,1313000,20,885550
2013-08-09,0.69,0.68,0.69,0.67,0.0,0,981000,11,668970
2013-08-12,0.62,0.57,0.63,0.57,-0.11,-1,1386000,22,818810
2013-08-13,0.54,0.57,0.57,0.54,0.0,0,1000000,15,554850
2013-08-14,0.53,0.54,0.55,0.53,-0.03,-1,706000,9,381240
2013-08-15,0.57,0.58,0.59,0.56,0.04,1,341000,12,197270
2013-08-16,0.58,0.56,0.6,0.54,-0.02,-1,511000,13,297050
2013-08-19,0.54,0.54,0.58,0.54,-0.02,-1,338000,6,183080
2013-08-20,0.57,0.58,0.58,0.57,0.04,1,141000,2,81360
2013-08-22,0.56,0.56,0.56,0.56,-0.02,-1,51000,2,28560
2013-08-23,0.53,0.5,0.53,0.5,-0.06,-1,319000,10,161350
2013-08-26,0.5,0.5,0.5,0.5,0.0,0,50000,2,25000
2013-08-27,0.5,0.53,0.55,0.5,0.03,1,295000,10,155790
2013-08-28,0.53,0.53,0.55,0.53,0.0,0,199000,10,106500
