date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.75,0.75,0.75,0.75,-0.01,-1,50000,1,37500
2016-12-30,0.69,0.69,0.69,0.69,-0.05,-1,50000,1,34500
2017-01-11,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-01-12,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2017-02-02,0.71,0.72,0.72,0.71,0.0,0,20000,2,14300
2017-02-03,0.7,0.69,0.7,0.69,-0.03,-1,100000,3,69900
2017-02-08,0.64,0.64,0.64,0.64,-0.04,-1,1000,1,640
2017-02-18,0.49,0.47,0.49,0.47,-0.09,-1,81000,2,39670
2017-04-14,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-04-17,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-04-19,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-04-27,0.24,0.24,0.24,0.24,-0.03,-1,1000,1,240
2017-05-02,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2017-05-05,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2017-05-16,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-05-18,0.01,0.01,0.01,0.01,-0.09,-1,3000,1,30
