date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,0.81,0.92,0.92,0.81,0.14,1,42000,6,36330
2015-11-05,1.03,1.17,1.17,1.03,0.25,1,306000,8,327180
2015-11-06,1.1,1.0,1.15,1.0,-0.17,-1,1007000,21,1124720
2015-11-09,1.03,0.89,1.05,0.89,-0.11,-1,739000,8,691290
2015-11-10,0.98,0.99,1.02,0.98,0.1,1,246000,6,244160
2015-11-11,0.99,0.81,1.01,0.81,-0.18,-1,275000,10,264400
2015-11-12,0.88,1.03,1.03,0.85,0.22,1,251000,7,231100
2015-11-13,1.04,1.04,1.07,1.03,0.01,1,360000,5,375500
2015-11-16,0.95,0.99,0.99,0.94,-0.05,-1,290000,7,278190
2015-11-17,1.18,1.25,1.26,1.12,0.26,1,912000,21,1086770
2015-11-18,1.24,1.32,1.32,1.18,0.07,1,911000,24,1113970
2015-11-19,1.31,1.23,1.31,1.22,-0.09,-1,160000,6,203080
2015-11-20,1.21,1.22,1.22,1.21,-0.01,-1,30000,3,36400
2015-11-23,1.28,1.28,1.38,1.28,0.0,0,85000,5,112650
2015-11-24,1.26,1.15,1.26,1.13,-0.13,-1,89000,7,108880
2015-11-25,1.15,1.16,1.19,1.15,0.01,1,40000,3,46600
2015-11-26,1.24,1.31,1.31,1.24,0.15,1,80000,6,102900
2015-11-27,1.33,1.24,1.33,1.24,-0.07,-1,80000,6,101800
2015-11-30,1.15,1.15,1.15,1.15,-0.09,-1,3000,1,3450
2015-12-01,1.22,1.28,1.28,1.22,0.13,1,140000,5,175000
2015-12-02,1.25,1.33,1.33,1.22,0.05,1,170000,8,213800
2015-12-03,1.24,1.24,1.24,1.24,-0.09,-1,30000,1,37200
2015-12-04,1.03,1.03,1.03,1.03,-0.21,-1,10000,1,10300
2015-12-07,1.13,1.13,1.13,1.13,0.1,1,10000,1,11300
2015-12-10,0.78,0.79,0.79,0.78,-0.15,-1,20000,2,15700
2015-12-11,0.92,0.89,0.92,0.89,0.1,1,20000,2,18100
2015-12-14,0.61,0.61,0.61,0.61,-0.28,-1,100000,1,61000
2015-12-15,0.66,0.7,0.7,0.65,0.09,1,376000,4,251160
2015-12-16,0.93,0.9,0.94,0.9,0.2,1,376000,5,345600
2015-12-17,0.86,0.9,0.9,0.86,0.0,0,320000,5,282600
2015-12-18,0.89,0.87,0.89,0.87,-0.03,-1,220000,3,192440
2015-12-22,0.79,0.88,0.88,0.79,0.02,1,160000,7,131800
2015-12-23,0.98,1.02,1.07,0.95,0.14,1,325000,11,324650
2015-12-24,0.9,0.88,0.9,0.88,-0.14,-1,185000,9,165200
2015-12-25,0.74,0.74,0.74,0.74,-0.14,-1,20000,1,14800
2015-12-29,0.84,0.87,0.88,0.84,0.13,1,130000,7,111820
2015-12-30,0.79,0.75,0.79,0.75,-0.12,-1,101000,4,78480
2015-12-31,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2016-01-04,0.8,0.91,0.91,0.8,0.13,1,41000,5,35210
2016-01-05,0.91,0.99,1.01,0.91,0.08,1,270000,10,266450
2016-01-06,0.96,0.95,0.97,0.93,-0.04,-1,304000,12,290120
2016-01-07,1.03,1.09,1.15,1.03,0.14,1,98000,8,106460
2016-01-08,1.02,1.34,1.34,1.02,0.25,1,396000,16,456500
2016-01-11,1.25,1.14,1.29,1.12,-0.2,-1,370000,15,455890
2016-01-12,1.25,1.25,1.39,1.25,0.11,1,179000,9,227540
2016-01-13,1.09,1.14,1.14,1.05,-0.11,-1,219000,5,237430
2016-01-14,1.1,1.2,1.31,1.1,0.06,1,206000,6,238400
2016-01-15,1.34,1.1,1.34,1.1,-0.1,-1,280000,9,356100
2016-01-18,1.11,1.19,1.19,1.11,0.09,1,70000,3,82200
2016-01-19,1.15,1.28,1.39,1.15,0.09,1,144000,8,181700
2016-01-20,1.24,1.26,1.31,1.24,-0.02,-1,121000,5,156440
2016-01-21,1.19,1.27,1.27,1.19,0.01,1,120000,2,150800
2016-01-22,1.22,1.33,1.33,1.19,0.06,1,267000,8,332160
2016-01-25,1.48,1.41,1.48,1.37,0.08,1,177000,11,253350
2016-01-26,1.5,1.63,1.63,1.47,0.22,1,90000,9,139520
2016-01-27,1.76,2.05,2.05,1.75,0.42,1,140000,11,262600
2016-01-28,2.37,2.28,2.37,2.28,0.23,1,80000,4,186300
2016-01-29,1.79,1.82,1.82,1.79,-0.46,-1,20000,2,36100
2016-01-30,1.8,1.92,1.92,1.8,0.1,1,20000,2,37200
2016-02-15,1.48,1.56,1.56,1.48,-0.01,-1,20000,2,30400
2016-02-16,1.68,1.63,1.68,1.63,0.07,1,20000,2,33100
