date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,1.23,1.22,1.23,1.22,-0.16,-1,13000,3,15910
2013-07-02,1.19,1.31,1.31,1.19,0.09,1,38000,9,47810
2013-07-03,1.31,1.33,1.33,1.27,0.02,1,33000,4,43090
2013-07-04,1.36,1.44,1.48,1.36,0.11,1,133000,6,192790
2013-07-05,1.37,1.37,1.37,1.37,-0.07,-1,102000,2,139740
2013-07-08,1.44,1.42,1.44,1.42,0.05,1,218000,4,311740
2013-07-09,1.42,1.42,1.42,1.42,0.0,0,8000,1,11360
2013-07-10,1.27,1.26,1.27,1.26,-0.16,-1,198000,3,250980
2013-07-11,1.18,1.18,1.18,1.18,-0.08,-1,20000,1,23600
2013-07-12,1.23,1.23,1.23,1.23,0.05,1,2000,2,2460
2013-07-15,1.21,1.21,1.21,1.21,-0.02,-1,3000,1,3630
2013-07-16,1.13,1.13,1.13,1.13,-0.08,-1,3000,1,3390
2013-07-17,1.23,1.21,1.24,1.21,0.08,1,6000,3,7360
2013-07-18,1.14,1.14,1.14,1.14,-0.07,-1,3000,1,3420
2013-07-19,1.14,1.3,1.3,1.14,0.16,1,5000,3,5950
2013-07-22,1.26,1.26,1.26,1.26,-0.04,-1,3000,1,3780
2013-07-24,1.16,1.16,1.16,1.16,-0.04,-1,3000,1,3480
2013-07-25,1.5,1.47,1.5,1.46,0.31,1,186000,6,278480
2013-07-26,1.43,1.43,1.43,1.43,-0.04,-1,10000,1,14300
2013-07-29,1.65,1.75,1.78,1.65,0.32,1,58000,9,101290
2013-07-30,1.58,1.62,1.62,1.55,-0.13,-1,12000,4,19140
2013-07-31,1.65,1.82,1.87,1.65,0.2,1,457000,10,819820
2013-08-01,1.73,1.75,1.78,1.73,-0.07,-1,260000,5,457500
2013-08-02,1.78,1.8,1.83,1.78,0.05,1,627000,12,1132370
2013-08-05,1.73,1.73,1.73,1.73,-0.07,-1,325000,5,562250
2013-08-06,1.66,1.77,1.77,1.66,0.04,1,215000,4,373400
2013-08-07,1.75,1.75,1.75,1.75,-0.02,-1,150000,2,262500
2013-08-08,1.8,1.7,1.8,1.7,-0.05,-1,33000,2,56400
2013-08-09,1.85,2.01,2.1,1.85,0.31,1,1373000,28,2689850
2013-08-12,1.97,1.87,1.97,1.87,-0.14,-1,1526000,30,2946960
2013-08-13,1.9,1.87,1.9,1.87,0.0,0,153000,3,290610
2013-08-14,1.67,1.69,1.69,1.67,-0.18,-1,10000,2,16740
2013-08-15,1.68,1.64,1.68,1.64,-0.05,-1,12000,2,19920
2013-08-19,1.62,1.65,1.65,1.62,0.01,1,200000,4,327000
2013-08-20,1.64,1.8,1.85,1.63,0.15,1,1045000,23,1787760
2013-08-22,1.88,1.89,1.94,1.88,0.09,1,668000,17,1265580
2013-08-23,1.81,1.7,1.81,1.7,-0.19,-1,319000,7,546790
2013-08-26,1.61,1.6,1.61,1.55,-0.1,-1,182000,6,287870
2013-08-27,1.65,1.69,1.69,1.65,0.09,1,200000,4,334000
2013-08-28,1.64,1.62,1.64,1.62,-0.07,-1,250000,4,407000
