date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-24,0.93,0.94,0.94,0.93,-0.08,-1,30000,3,28100
2013-07-25,0.94,0.91,0.94,0.91,-0.03,-1,35000,21,32300
2013-07-26,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2013-07-29,0.92,0.92,0.92,0.92,0.02,1,45000,1,41400
2013-07-30,0.97,0.97,0.97,0.97,0.05,1,1000,1,970
2013-07-31,1.0,1.05,1.05,1.0,0.08,1,13000,3,13560
2013-08-01,0.92,0.92,0.92,0.92,-0.13,-1,10000,1,9200
2013-08-02,0.98,1.03,1.03,0.98,0.11,1,11000,11,10830
2013-08-06,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2013-08-09,0.98,0.98,0.98,0.98,-0.01,-1,3000,1,2940
2013-08-12,1.0,1.0,1.0,1.0,0.02,1,50000,1,50000
2013-08-22,1.17,1.18,1.18,1.17,0.1,1,106000,2,124520
2013-08-23,1.14,1.16,1.16,1.14,-0.02,-1,106000,2,121840
2013-08-26,1.15,1.16,1.16,1.15,0.0,0,30000,2,34600
2013-08-27,1.25,1.3,1.3,1.25,0.14,1,67000,5,86100
2013-08-28,1.3,1.29,1.3,1.29,-0.01,-1,67000,3,86680
2013-08-30,0.99,0.99,0.99,0.99,0.01,1,30000,1,29700
2013-09-02,0.94,0.81,0.94,0.81,-0.18,-1,126000,4,113860
2013-09-03,0.85,0.85,0.85,0.85,0.04,1,84000,1,71400
2013-09-04,0.8,0.8,0.8,0.8,-0.05,-1,60000,1,48000
2013-09-05,0.71,0.74,0.77,0.71,-0.06,-1,511000,7,379300
2013-09-06,0.63,0.55,0.63,0.55,-0.19,-1,1056000,16,604650
2013-09-09,0.56,0.64,0.67,0.56,0.09,1,655000,13,396540
2013-09-10,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2013-09-11,0.63,0.58,0.63,0.58,-0.05,-1,40000,2,24200
2013-09-12,0.56,0.57,0.6,0.56,-0.01,-1,147000,4,86970
2013-09-13,0.55,0.54,0.55,0.51,-0.03,-1,456000,10,237950
2013-09-14,0.54,0.53,0.55,0.53,-0.01,-1,270000,8,145720
2013-09-16,0.56,0.57,0.57,0.56,0.04,1,30000,2,16900
2013-09-17,0.54,0.53,0.54,0.53,-0.04,-1,20000,2,10700
2013-09-18,0.5,0.48,0.5,0.48,-0.05,-1,40000,2,19600
2013-09-23,0.44,0.42,0.44,0.42,-0.06,-1,111000,5,47670
2013-09-24,0.44,0.43,0.44,0.42,0.01,1,110000,4,47100
2013-09-25,0.44,0.38,0.44,0.38,-0.05,-1,110000,4,45600
2013-09-26,0.38,0.47,0.47,0.38,0.09,1,155000,5,63700
2013-09-27,0.46,0.46,0.46,0.46,-0.01,-1,79000,2,36340
2013-09-30,0.41,0.41,0.41,0.41,-0.05,-1,20000,1,8200
2013-10-01,0.36,0.4,0.4,0.35,-0.01,-1,42000,4,14970
2013-10-02,0.38,0.38,0.38,0.37,-0.02,-1,45000,3,16880
2013-10-03,0.34,0.36,0.36,0.34,-0.02,-1,174000,8,61340
2013-10-04,0.34,0.32,0.34,0.3,-0.04,-1,180000,6,57300
2013-10-07,0.31,0.34,0.34,0.28,0.02,1,112000,7,33460
2013-10-08,0.32,0.32,0.32,0.3,-0.02,-1,111000,5,35120
2013-10-09,0.36,0.38,0.38,0.36,0.06,1,230000,6,86800
2013-10-11,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2013-10-14,0.36,0.38,0.38,0.36,0.01,1,30000,2,11200
2013-10-15,0.3,0.26,0.3,0.26,-0.12,-1,108000,7,30200
2013-10-16,0.28,0.26,0.28,0.26,0.0,0,139000,4,37040
2013-10-17,0.27,0.25,0.27,0.24,-0.01,-1,52000,5,13200
2013-10-18,0.24,0.26,0.26,0.22,0.01,1,153000,8,35360
2013-10-21,0.28,0.28,0.28,0.28,0.02,1,101000,3,28280
2013-10-22,0.26,0.26,0.26,0.25,-0.02,-1,121000,7,31260
2013-10-23,0.27,0.27,0.27,0.27,0.01,1,287000,6,77490
2013-10-24,0.26,0.25,0.26,0.25,-0.02,-1,50000,2,12700
2013-10-25,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2013-10-28,0.25,0.25,0.25,0.25,0.0,0,99000,1,24750
2013-10-29,0.24,0.25,0.25,0.24,0.0,0,40000,2,9800
2013-10-30,0.23,0.19,0.23,0.19,-0.06,-1,40000,4,8400
2013-10-31,0.19,0.21,0.21,0.19,0.02,1,60000,3,11900
2013-11-01,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2013-11-04,0.18,0.19,0.19,0.18,0.0,0,50000,2,9300
2013-11-05,0.15,0.14,0.15,0.1,-0.05,-1,150000,7,18500
2013-11-06,0.15,0.13,0.16,0.13,-0.01,-1,110000,4,16300
2013-11-07,0.15,0.14,0.15,0.12,0.01,1,360000,9,48200
2013-11-08,0.14,0.13,0.15,0.13,-0.01,-1,470000,9,64300
2013-11-11,0.1,0.09,0.1,0.09,-0.04,-1,170000,12,15900
