date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.55,1.53,1.55,1.53,-0.15,-1,8000,3,12360
2016-03-30,1.61,1.6,1.68,1.6,0.07,1,22000,6,35820
2016-03-31,1.57,1.5,1.57,1.5,-0.1,-1,26000,3,40420
2016-04-01,1.59,1.53,1.59,1.53,0.03,1,96000,4,146940
2016-04-06,1.47,1.62,1.65,1.47,0.09,1,152000,12,243220
2016-04-07,1.75,1.7,1.75,1.67,0.08,1,265000,15,450780
2016-04-08,1.68,1.7,1.71,1.64,0.0,0,222000,11,376220
2016-04-11,1.7,1.76,1.76,1.7,0.06,1,61000,7,106080
2016-04-12,1.69,1.45,1.69,1.45,-0.31,-1,64000,9,105080
2016-04-13,1.46,1.4,1.46,1.4,-0.05,-1,141000,5,198300
2016-04-14,1.46,1.45,1.46,1.45,0.05,1,9000,2,13080
2016-04-15,1.09,1.12,1.19,1.05,-0.33,-1,152000,9,165950
2016-04-18,1.05,1.16,1.16,1.05,0.04,1,148000,11,166770
2016-04-19,1.2,1.16,1.23,1.16,0.0,0,146000,6,173520
2016-04-20,1.05,1.02,1.06,0.98,-0.14,-1,33000,5,34470
2016-04-21,1.14,1.19,1.23,1.14,0.17,1,70000,8,82860
2016-04-22,1.2,1.13,1.29,1.11,-0.06,-1,128000,11,153560
2016-04-25,1.12,1.38,1.38,1.12,0.25,1,95000,10,114680
2016-04-26,1.35,1.45,1.45,1.33,0.07,1,205000,16,284990
2016-04-27,1.35,1.38,1.41,1.28,-0.07,-1,234000,18,317150
2016-04-28,1.34,1.29,1.36,1.26,-0.09,-1,545000,15,711470
2016-04-29,1.15,1.05,1.15,1.05,-0.24,-1,690000,10,755190
2016-05-03,0.98,0.97,0.98,0.97,-0.08,-1,174000,4,168880
2016-05-05,1.04,1.1,1.1,1.01,0.13,1,166000,6,181640
2016-05-06,1.01,0.98,1.04,0.98,-0.12,-1,170000,6,167860
2016-05-09,0.98,0.98,0.98,0.98,0.0,0,6000,1,5880
2016-05-11,0.91,0.86,0.91,0.86,-0.01,-1,2000,2,1770
