date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-03,0.0,0.99,0.0,0.0,0.22,1,0,0,0
2010-09-06,1.22,1.3,1.3,1.16,0.31,1,765000,27,949400
2010-09-07,1.3,1.25,1.44,1.24,-0.05,-1,2042000,67,2744510
2010-09-08,1.3,1.14,1.3,1.06,-0.11,-1,750000,48,899920
2010-09-09,1.14,1.21,1.25,1.13,0.07,1,539000,33,636660
2010-09-10,1.27,0.98,1.28,0.98,-0.23,-1,499000,26,582630
2010-09-13,1.01,1.02,1.04,1.01,0.04,1,265000,20,272200
2010-09-14,1.01,0.99,1.02,0.98,-0.03,-1,227000,8,228410
2010-09-15,1.09,1.13,1.15,1.03,0.14,1,615000,22,667560
2010-09-16,1.13,1.06,1.16,1.03,-0.07,-1,981000,25,1050800
2010-09-17,1.05,0.92,1.11,0.91,-0.14,-1,1141000,28,1192560
2010-09-20,0.81,0.87,0.87,0.81,-0.05,-1,1353000,26,1142660
2010-09-21,0.89,0.95,0.99,0.89,0.08,1,2339000,57,2164650
2010-09-23,0.96,0.99,1.02,0.88,0.04,1,2677000,66,2612110
2010-09-24,1.09,1.01,1.09,0.96,0.02,1,2189000,58,2280790
2010-09-27,1.01,1.0,1.01,1.0,-0.01,-1,7000,4,7030
2010-09-28,1.0,0.96,1.0,0.96,-0.04,-1,221000,6,220020
2010-09-29,1.0,0.95,1.0,0.95,-0.01,-1,97000,6,94560
2010-09-30,0.99,1.04,1.12,0.99,0.09,1,460000,13,479510
2010-10-01,1.02,1.01,1.12,1.01,-0.03,-1,767000,15,804200
2010-10-04,1.01,0.84,1.01,0.84,-0.17,-1,1317000,18,1218710
2010-10-05,0.74,0.81,0.83,0.73,-0.03,-1,210000,6,160290
2010-10-06,0.8,0.77,0.8,0.75,-0.04,-1,101000,6,78680
2010-10-07,0.72,0.77,0.77,0.72,0.0,0,41000,3,30010
2010-10-08,0.77,0.66,0.77,0.66,-0.11,-1,1113000,19,756000
2010-10-11,0.63,0.6,0.63,0.6,-0.06,-1,7000,2,4260
2010-10-12,0.53,0.56,0.56,0.53,-0.04,-1,12000,2,6660
2010-10-13,0.59,0.57,0.59,0.57,0.01,1,90000,3,52100
2010-10-14,0.59,0.56,0.59,0.56,-0.01,-1,30000,4,17300
2010-10-15,0.56,0.5,0.56,0.5,-0.06,-1,50000,3,26200
2010-10-18,0.34,0.32,0.34,0.3,-0.18,-1,35000,7,11420
2010-10-19,0.32,0.35,0.35,0.32,0.03,1,37000,5,12590
2010-10-20,0.34,0.41,0.41,0.34,0.06,1,110000,6,41280
2010-10-21,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2010-10-22,0.39,0.38,0.39,0.38,-0.03,-1,363000,5,141210
2010-10-25,0.47,0.7,0.71,0.47,0.32,1,288000,8,152890
2010-10-26,0.55,0.68,0.7,0.55,-0.02,-1,1121000,24,662050
2010-10-27,0.66,0.59,0.66,0.56,-0.09,-1,791000,16,458930
2010-10-28,0.55,0.55,0.57,0.55,-0.04,-1,76000,4,42300
2010-10-29,0.52,0.51,0.52,0.51,-0.04,-1,109000,2,56580
2010-11-01,0.47,0.4,0.47,0.39,-0.11,-1,34000,4,13470
2010-11-02,0.35,0.36,0.36,0.35,-0.04,-1,15000,2,5350
2010-11-03,0.36,0.28,0.36,0.28,-0.08,-1,397000,9,138030
2010-11-04,0.31,0.31,0.31,0.3,0.03,1,814000,13,250360
2010-11-05,0.33,0.34,0.34,0.32,0.03,1,757000,11,249800
2010-11-08,0.36,0.29,0.36,0.29,-0.05,-1,346000,13,105840
2010-11-09,0.28,0.3,0.3,0.28,0.01,1,470000,8,136600
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.27,0.3,0.31,0.27,0.0,0,264000,8,74210
2010-11-15,0.33,0.36,0.4,0.33,0.06,1,190000,8,70200
2010-11-16,0.32,0.32,0.32,0.32,-0.04,-1,130000,3,41600
2010-11-17,0.32,0.29,0.32,0.29,-0.03,-1,180000,4,52800
2010-11-18,0.27,0.27,0.27,0.27,-0.02,-1,20000,2,5400
2010-11-19,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2010-11-22,0.35,0.33,0.35,0.33,0.06,1,140000,4,47400
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.26,0.26,0.26,0.26,-0.07,-1,619000,7,160940
2010-11-25,0.29,0.27,0.29,0.27,0.01,1,32000,2,9040
2010-11-26,0.36,0.3,0.36,0.3,0.03,1,400000,13,127820
2010-11-29,0.32,0.29,0.32,0.29,-0.01,-1,128000,5,38140
2010-11-30,0.36,0.45,0.69,0.35,0.16,1,155000,11,63960
2010-12-01,0.48,0.41,0.48,0.41,-0.04,-1,159000,6,69340
2010-12-02,0.44,0.44,0.44,0.44,0.03,1,100000,2,44000
2010-12-03,0.44,0.42,0.44,0.41,-0.02,-1,304000,9,125890
2010-12-06,0.41,0.44,0.44,0.38,0.02,1,223000,12,87250
2010-12-07,0.41,0.4,0.44,0.4,-0.04,-1,61000,5,25140
2010-12-08,0.39,0.36,0.39,0.36,-0.04,-1,438000,9,169170
2010-12-09,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2010-12-10,0.37,0.35,0.37,0.32,-0.01,-1,52000,3,17200
2010-12-13,0.31,0.4,0.41,0.31,0.05,1,234000,7,74650
2010-12-14,0.36,0.29,0.36,0.29,-0.11,-1,187000,5,56860
2010-12-15,0.3,0.31,0.33,0.3,0.02,1,96000,4,29180
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.35,0.37,0.37,0.35,0.06,1,50000,2,18100
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.28,0.31,0.33,0.28,-0.06,-1,1000000,27,306090
2010-12-22,0.33,0.32,0.33,0.32,0.01,1,324000,13,105740
2010-12-23,0.32,0.32,0.33,0.29,0.0,0,84000,7,26950
2010-12-24,0.33,0.32,0.35,0.29,0.0,0,122000,10,38300
2010-12-27,0.28,0.28,0.29,0.27,-0.04,-1,372000,14,103110
2010-12-28,0.26,0.21,0.26,0.17,-0.07,-1,598000,14,121810
2010-12-29,0.34,0.15,0.34,0.15,-0.06,-1,1076000,26,233100
