date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-29,1.32,1.4,1.4,1.3,-0.03,-1,28000,3,37200
2012-03-01,1.35,1.38,1.41,1.35,-0.02,-1,68000,7,94100
2012-03-02,1.39,1.47,1.47,1.39,0.09,1,50000,2,71900
2012-03-03,1.43,1.43,1.43,1.43,-0.04,-1,50000,1,71500
2012-03-06,1.16,1.16,1.16,1.16,-0.18,-1,20000,1,23200
2012-03-07,1.13,1.13,1.13,1.13,-0.03,-1,20000,1,22600
2012-03-09,1.19,1.19,1.19,1.19,0.02,1,1000,1,1190
2012-03-12,1.18,1.18,1.18,1.18,-0.01,-1,4000,1,4720
2012-03-14,1.03,1.23,1.23,0.99,0.3,1,470000,11,480700
2012-03-15,1.09,1.04,1.09,1.04,-0.19,-1,422000,11,453930
2012-03-16,1.14,1.14,1.14,1.14,0.1,1,4000,1,4560
2012-03-19,1.18,1.18,1.19,1.18,0.04,1,65000,4,77150
2012-03-20,1.14,1.08,1.14,1.08,-0.1,-1,108000,5,119780
2012-03-21,1.05,0.94,1.05,0.94,-0.14,-1,85000,5,82850
2012-03-22,0.95,0.91,0.95,0.91,-0.03,-1,22000,3,20380
2012-03-23,0.9,0.9,0.9,0.9,-0.01,-1,99000,1,89100
2012-03-26,0.9,0.93,0.93,0.9,0.03,1,53000,2,48900
2012-03-27,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2012-03-28,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2012-03-29,0.88,0.88,0.88,0.88,-0.09,-1,2000,1,1760
2012-03-30,0.64,0.64,0.64,0.64,-0.24,-1,8000,1,5120
2012-04-03,0.57,0.56,0.57,0.56,-0.11,-1,119000,2,67630
2012-04-05,0.49,0.49,0.49,0.49,-0.07,-1,20000,1,9800
2012-04-09,0.59,0.64,0.64,0.59,0.09,1,15000,2,9350
2012-04-11,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2012-04-26,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2012-05-02,0.67,0.67,0.67,0.67,0.08,1,160000,4,107200
2012-05-04,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2012-05-08,0.72,0.71,0.72,0.71,0.06,1,297000,3,211860
2012-05-09,0.65,0.65,0.65,0.65,-0.06,-1,297000,3,193050
2012-05-11,0.63,0.62,0.63,0.62,-0.06,-1,298000,4,187730
2012-05-14,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2012-05-15,0.49,0.53,0.53,0.49,-0.02,-1,155000,4,79150
2012-05-16,0.57,0.57,0.57,0.57,0.04,1,140000,2,79800
2012-05-17,0.54,0.59,0.59,0.54,0.02,1,125000,3,67750
2012-05-18,0.54,0.57,0.57,0.54,-0.02,-1,125000,3,67650
2012-05-21,0.65,0.65,0.65,0.65,0.08,1,297000,3,193050
2012-05-22,0.81,0.76,0.81,0.75,0.11,1,482000,6,378640
2012-05-23,0.75,0.75,0.75,0.69,-0.01,-1,438000,7,320590
2012-05-24,0.75,0.74,0.75,0.74,-0.01,-1,304000,6,227010
2012-05-25,0.76,0.72,0.76,0.72,-0.02,-1,198000,2,146520
2012-05-28,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2012-05-29,0.74,0.89,0.89,0.73,0.25,1,416000,5,331020
2012-05-30,0.82,0.89,0.89,0.82,0.0,0,290000,8,248900
2012-05-31,0.86,0.91,0.94,0.85,0.02,1,571000,9,496720
2012-06-01,0.85,0.88,0.89,0.84,-0.03,-1,594000,6,515790
2012-06-04,0.47,0.48,0.48,0.47,-0.4,-1,295000,4,140680
2012-06-05,0.52,0.51,0.55,0.5,0.03,1,359000,7,190400
2012-06-06,0.59,0.65,0.71,0.59,0.14,1,1269000,19,823310
2012-06-07,0.75,0.71,0.75,0.71,0.06,1,1224000,17,899780
2012-06-08,0.61,0.59,0.61,0.59,-0.12,-1,14000,2,8520
2012-06-11,0.64,0.64,0.64,0.64,0.05,1,13000,1,8320
2012-06-12,0.68,0.67,0.7,0.67,0.03,1,249000,4,169330
2012-06-13,0.79,0.78,0.85,0.76,0.11,1,279000,15,227470
2012-06-14,0.74,0.74,0.74,0.74,-0.04,-1,99000,2,73260
2012-06-15,0.77,0.8,0.82,0.77,0.06,1,25000,5,19900
2012-06-18,0.83,0.79,0.84,0.78,-0.01,-1,103000,10,82290
2012-06-19,0.8,0.75,0.81,0.72,-0.04,-1,314000,38,234330
2012-06-20,0.78,0.78,0.82,0.78,0.03,1,223000,7,174490
2012-06-21,0.8,0.77,0.84,0.77,-0.01,-1,194000,9,159380
2012-06-22,0.69,0.68,0.69,0.68,-0.09,-1,60000,3,40830
2012-06-25,0.66,0.67,0.69,0.66,-0.01,-1,125000,4,85450
2012-06-26,0.64,0.57,0.64,0.57,-0.1,-1,106000,3,63820
2012-06-27,0.57,0.57,0.57,0.57,0.0,0,23000,2,13110
2012-06-28,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2012-06-29,0.52,0.52,0.52,0.52,-0.09,-1,5000,1,2600
2012-07-02,0.59,0.5,0.59,0.5,-0.02,-1,101000,4,58190
2012-07-03,0.5,0.48,0.51,0.48,-0.02,-1,196000,3,96330
2012-07-04,0.48,0.51,0.54,0.48,0.03,1,195000,8,101320
2012-07-05,0.56,0.51,0.56,0.51,0.0,0,94000,2,48440
2012-07-10,0.46,0.44,0.46,0.44,0.0,0,30000,3,13500
2012-07-12,0.33,0.33,0.33,0.33,-0.02,-1,25000,1,8250
2012-07-13,0.18,0.18,0.18,0.18,-0.15,-1,20000,1,3600
