date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,0.91,0.91,0.91,0.91,0.0,0,56000,1,50960
2017-02-06,0.89,0.89,0.89,0.89,-0.02,-1,56000,2,49840
2017-02-10,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2017-02-13,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2017-02-15,0.73,0.73,0.73,0.73,-0.04,-1,5000,1,3650
2017-02-17,0.72,0.72,0.72,0.72,0.01,1,341000,3,245520
2017-02-18,0.69,0.66,0.69,0.65,-0.06,-1,593000,5,400090
2017-02-20,0.7,0.73,0.73,0.65,0.07,1,877000,7,618950
2017-02-21,0.72,0.79,0.79,0.71,0.06,1,1117000,17,820020
2017-02-22,0.71,0.71,0.71,0.71,-0.08,-1,110000,2,78100
2017-02-23,0.77,0.73,0.77,0.73,0.02,1,348000,5,255440
2017-02-24,0.73,0.72,0.73,0.72,-0.01,-1,468000,4,338960
2017-03-01,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2017-03-03,0.74,0.76,0.76,0.74,0.03,1,45000,2,34040
2017-03-06,0.73,0.72,0.73,0.72,-0.04,-1,42000,2,30610
2017-03-07,0.72,0.74,0.74,0.72,0.02,1,259000,3,189260
2017-03-08,0.73,0.69,0.73,0.69,-0.05,-1,183000,4,132120
2017-03-09,0.67,0.69,0.7,0.67,0.0,0,649000,7,450230
2017-03-10,0.66,0.66,0.66,0.66,-0.03,-1,198000,2,130680
2017-03-13,0.68,0.68,0.68,0.67,0.02,1,420000,6,282690
2017-03-21,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2017-03-22,0.54,0.55,0.55,0.54,-0.02,-1,26000,3,14140
2017-03-23,0.53,0.55,0.55,0.53,0.0,0,20000,2,10800
2017-03-27,0.57,0.57,0.57,0.57,0.02,1,30000,1,17100
2017-03-28,0.58,0.58,0.58,0.58,0.01,1,40000,2,23200
2017-03-29,0.59,0.61,0.61,0.59,0.03,1,80000,4,47800
2017-03-30,0.57,0.56,0.58,0.56,-0.05,-1,170000,7,95700
2017-03-31,0.56,0.56,0.56,0.56,0.0,0,50000,3,28000
2017-04-05,0.54,0.53,0.54,0.53,-0.03,-1,31000,3,16680
2017-04-06,0.48,0.51,0.51,0.48,-0.02,-1,55000,5,27500
2017-04-07,0.51,0.55,0.55,0.51,0.04,1,68000,6,36650
2017-04-10,0.51,0.57,0.57,0.51,0.02,1,191000,5,107560
2017-04-11,0.55,0.55,0.55,0.55,-0.02,-1,171000,2,94050
2017-04-12,0.62,0.62,0.62,0.62,0.07,1,5000,1,3100
2017-04-21,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2017-04-25,0.68,0.68,0.68,0.68,-0.01,-1,300000,1,204000
2017-04-26,0.69,0.69,0.69,0.69,0.01,1,300000,1,207000
2017-04-28,0.65,0.65,0.65,0.65,-0.04,-1,850000,4,552500
2017-05-02,0.64,0.64,0.66,0.64,-0.01,-1,840000,4,538000
2017-05-03,0.63,0.66,0.66,0.63,0.02,1,50000,3,31900
2017-05-05,0.71,0.74,0.74,0.71,0.06,1,70000,2,50000
2017-05-09,0.75,0.78,0.78,0.75,0.05,1,315000,6,244180
2017-05-10,0.75,0.75,0.75,0.75,-0.03,-1,320000,7,240000
2017-05-15,0.64,0.63,0.64,0.63,-0.05,-1,120000,4,75700
2017-05-16,0.57,0.6,0.61,0.57,-0.03,-1,19000,4,11280
2017-05-17,0.58,0.57,0.58,0.57,-0.03,-1,34000,5,19580
2017-05-18,0.58,0.57,0.58,0.57,0.0,0,660000,4,382200
