date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.92,0.92,0.92,0.92,-0.01,-1,5000,1,4600
2011-09-06,0.79,0.79,0.79,0.79,-0.13,-1,5000,1,3950
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2011-10-11,0.32,0.33,0.34,0.32,-0.01,-1,150000,5,49200
2011-10-12,0.38,0.38,0.38,0.38,0.05,1,120000,2,45600
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.41,0.41,0.41,0.41,-0.01,-1,9000,1,3690
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.42,0.42,0.42,0.42,0.06,1,90000,1,37800
2011-10-26,0.43,0.43,0.43,0.43,0.01,1,90000,1,38700
2011-10-27,0.29,0.31,0.31,0.29,-0.12,-1,253000,3,75460
2011-10-28,0.34,0.31,0.34,0.31,0.0,0,129000,2,42960
2011-10-31,0.31,0.3,0.31,0.3,-0.01,-1,159000,2,48690
2011-11-01,0.26,0.28,0.29,0.25,-0.02,-1,594000,6,160380
2011-11-02,0.29,0.3,0.3,0.29,0.02,1,477000,5,140130
2011-11-03,0.28,0.28,0.28,0.28,-0.02,-1,530000,7,148400
2011-11-04,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.25,0.24,0.25,0.24,-0.05,-1,800000,17,195500
2011-11-10,0.18,0.16,0.18,0.16,-0.08,-1,155000,4,27800
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-29,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
2011-11-30,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2011-12-01,0.07,0.07,0.07,0.07,0.05,1,10000,1,700
2011-12-15,0.01,0.01,0.01,0.01,-0.06,-1,10000,1,100
2012-02-01,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2012-02-02,0.29,0.29,0.29,0.29,0.12,1,9000,1,2610
2012-02-04,0.2,0.15,0.2,0.15,-0.11,-1,950000,12,175630
2012-02-24,0.02,0.02,0.02,0.02,-0.08,-1,10000,1,200
