date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,2.01,2.01,2.01,2.01,0.12,1,80000,1,160800
2013-12-02,1.91,1.91,1.91,1.91,-0.1,-1,80000,2,152800
2013-12-03,1.75,1.76,1.76,1.75,-0.15,-1,279000,3,488690
2013-12-04,1.7,1.7,1.73,1.69,-0.06,-1,279000,7,477290
2013-12-06,1.77,1.73,1.79,1.73,0.06,1,10000,3,17680
2013-12-09,1.7,1.7,1.7,1.7,-0.03,-1,10000,1,17000
2013-12-13,1.47,1.47,1.47,1.44,0.03,1,20000,7,29250
2013-12-16,1.48,1.48,1.48,1.48,0.01,1,10000,1,14800
2013-12-18,1.57,1.68,1.73,1.53,0.21,1,694000,17,1144610
2013-12-19,1.73,1.63,1.74,1.63,-0.05,-1,792000,24,1327090
2013-12-20,1.61,1.57,1.61,1.57,-0.06,-1,29000,4,46010
2013-12-23,1.59,1.59,1.59,1.59,0.02,1,10000,1,15900
2013-12-24,1.59,1.59,1.59,1.59,0.0,0,1000,1,1590
2013-12-25,1.56,1.49,1.56,1.49,-0.1,-1,101000,5,153880
2013-12-26,1.4,1.42,1.42,1.4,-0.07,-1,111000,2,157380
2013-12-27,1.45,1.45,1.45,1.45,0.03,1,11000,1,15950
2013-12-31,1.45,1.45,1.45,1.45,-0.02,-1,33000,1,47850
2014-01-02,1.48,1.5,1.53,1.47,0.05,1,161000,5,241700
2014-01-03,1.59,1.58,1.59,1.54,0.08,1,173000,13,274590
2014-01-06,1.47,1.47,1.47,1.47,-0.11,-1,31000,1,45570
2014-01-07,1.42,1.42,1.42,1.42,-0.05,-1,13000,1,18460
2014-01-09,1.21,1.21,1.21,1.21,-0.14,-1,190000,4,229900
2014-01-21,1.16,1.16,1.17,1.16,0.06,1,57000,4,66340
2014-01-22,1.08,1.08,1.08,1.08,-0.08,-1,15000,1,16200
2014-01-23,1.3,1.27,1.3,1.27,0.19,1,125000,3,159500
2014-01-24,1.25,1.21,1.26,1.21,-0.06,-1,136000,5,169340
2014-02-05,1.15,1.13,1.15,1.13,-0.08,-1,143000,3,162190
2014-02-06,1.26,1.3,1.3,1.26,0.17,1,35000,4,44900
2014-02-07,1.2,1.22,1.22,1.2,-0.08,-1,65000,2,78700
2014-02-10,1.25,1.19,1.25,1.19,-0.03,-1,78000,3,95340
2014-02-11,1.22,1.35,1.4,1.22,0.16,1,888000,24,1167160
2014-02-12,1.42,1.28,1.42,1.28,-0.07,-1,711000,20,980660
2014-02-13,1.29,1.31,1.31,1.26,0.03,1,349000,7,453010
2014-02-14,1.28,1.28,1.28,1.25,-0.03,-1,262000,7,328460
2014-02-17,1.35,1.28,1.37,1.28,0.0,0,345000,14,462040
2014-02-18,1.33,1.29,1.33,1.29,0.01,1,265000,9,345450
2014-02-19,1.3,1.27,1.34,1.26,-0.02,-1,478000,14,614990
2014-02-20,1.27,1.14,1.27,1.14,-0.13,-1,343000,10,423300
2014-02-21,1.2,1.19,1.21,1.17,0.05,1,158000,7,187930
2014-02-24,1.21,1.18,1.22,1.18,-0.01,-1,351000,11,423170
2014-02-25,1.32,1.53,1.53,1.27,0.35,1,1805000,60,2432250
2014-02-26,2.22,1.57,2.22,1.57,0.04,1,1218000,79,1977210
2014-02-27,1.58,1.63,2.0,1.58,0.06,1,565000,36,1012360
2014-03-03,1.72,1.6,1.72,1.57,-0.03,-1,519000,28,858650
2014-03-04,1.66,1.69,1.71,1.47,0.09,1,353000,26,551040
2014-03-05,1.77,2.15,2.16,1.73,0.46,1,460000,46,891150
2014-03-06,2.19,2.05,2.19,2.02,-0.1,-1,596000,30,1244700
2014-03-07,2.11,1.96,2.44,1.92,-0.09,-1,676000,44,1439180
2014-03-10,1.89,1.79,1.9,1.66,-0.17,-1,741000,23,1340510
2014-03-11,1.89,2.2,2.5,1.87,0.41,1,416000,24,815950
2014-03-12,2.3,2.02,2.3,2.02,-0.18,-1,266000,24,582570
2014-03-13,2.1,1.97,2.2,1.97,-0.05,-1,249000,19,504150
2014-03-14,2.03,1.97,2.08,1.96,0.0,0,127000,8,254540
2014-03-17,2.04,2.14,2.33,2.02,0.17,1,779000,30,1640520
2014-03-18,2.21,2.13,2.37,2.13,-0.01,-1,723000,27,1653410
2014-03-19,2.18,1.7,2.19,1.7,-0.43,-1,120000,16,234530
2014-03-20,1.7,1.75,1.84,1.62,0.05,1,101000,9,173250
2014-03-21,1.75,1.6,1.77,1.56,-0.15,-1,205000,8,339100
2014-03-24,1.41,1.53,1.54,1.24,-0.07,-1,581000,20,814800
2014-03-25,1.66,1.78,1.81,1.66,0.25,1,659000,20,1122930
2014-03-26,1.79,1.74,1.79,1.7,-0.04,-1,16000,4,28280
2014-03-27,1.72,1.69,1.72,1.66,-0.05,-1,20000,4,33900
2014-03-28,1.69,1.5,1.69,1.48,-0.19,-1,68000,5,102350
2014-03-31,1.68,1.67,1.68,1.67,0.17,1,33000,3,55310
2014-04-01,1.7,1.64,1.7,1.64,-0.03,-1,166000,7,280070
2014-04-02,1.7,1.7,1.7,1.7,0.06,1,20000,1,34000
2014-04-03,1.71,1.61,1.71,1.61,-0.09,-1,100000,2,166000
2014-04-07,1.53,1.49,1.53,1.49,-0.12,-1,201000,3,303450
2014-04-08,1.52,1.53,1.53,1.5,0.04,1,199000,3,300510
