date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,1.4,1.41,1.41,1.4,0.07,1,51000,2,71410
2013-11-01,1.19,1.2,1.2,1.19,-0.21,-1,51000,2,61190
2013-11-07,0.99,0.99,0.99,0.99,-0.01,-1,2000,1,1980
2013-11-08,1.15,1.15,1.15,1.15,0.16,1,18000,1,20700
2013-11-11,0.99,0.91,0.99,0.91,-0.24,-1,20000,2,19640
2013-11-12,0.8,0.8,0.8,0.8,-0.11,-1,219000,3,175200
2013-11-14,0.8,0.79,0.8,0.79,-0.01,-1,120000,2,95790
2013-11-19,0.78,0.78,0.78,0.78,-0.02,-1,99000,2,77220
2013-11-20,0.91,0.97,0.99,0.91,0.19,1,368000,12,342630
2013-11-21,0.97,1.0,1.0,0.95,0.03,1,455000,8,446510
2013-11-22,1.13,1.08,1.13,1.08,0.08,1,255000,21,282930
2013-11-25,0.98,0.95,0.98,0.95,-0.13,-1,159000,9,152290
2013-11-26,1.04,1.04,1.05,1.04,0.09,1,218000,5,228700
2013-11-27,1.01,1.03,1.03,0.98,-0.01,-1,306000,6,307120
2013-11-28,1.07,1.03,1.07,1.03,0.0,0,40000,6,41910
2013-11-29,1.1,1.03,1.14,1.03,0.0,0,265000,14,290600
2013-12-02,1.03,0.99,1.03,0.99,-0.04,-1,275000,8,277700
2013-12-03,0.99,0.95,0.99,0.91,-0.04,-1,632000,14,590860
2013-12-04,0.87,0.85,0.9,0.85,-0.1,-1,658000,13,577250
2013-12-06,0.93,0.89,0.93,0.89,0.04,1,230000,5,211300
2013-12-09,0.82,0.78,0.82,0.74,-0.11,-1,145000,3,112900
2013-12-11,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
2013-12-17,0.68,0.68,0.68,0.68,0.01,1,99000,1,67320
2013-12-18,0.74,0.82,0.86,0.74,0.14,1,712000,14,569810
2013-12-19,0.85,0.8,0.85,0.8,-0.02,-1,671000,14,556300
2013-12-20,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2013-12-23,0.75,0.75,0.75,0.75,-0.03,-1,14000,2,10500
2013-12-24,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2013-12-25,0.75,0.68,0.75,0.68,-0.07,-1,501000,7,350650
2013-12-26,0.63,0.63,0.64,0.63,-0.05,-1,698000,7,440740
2013-12-30,0.67,0.67,0.67,0.67,0.03,1,5000,1,3350
2014-01-02,0.69,0.69,0.69,0.69,0.05,1,32000,8,22080
2014-01-03,0.72,0.7,0.72,0.7,0.01,1,305000,4,216600
2014-01-06,0.66,0.61,0.67,0.61,-0.09,-1,782000,7,499900
2014-01-07,0.62,0.58,0.62,0.57,-0.03,-1,758000,7,449620
2014-01-08,0.58,0.56,0.58,0.56,-0.02,-1,296000,8,166660
2014-01-09,0.54,0.47,0.54,0.47,-0.09,-1,152000,3,79970
2014-01-13,0.48,0.48,0.48,0.48,0.0,0,299000,2,143520
2014-01-14,0.45,0.45,0.45,0.45,-0.03,-1,43000,3,19350
2014-01-15,0.45,0.45,0.45,0.45,0.0,0,298000,2,134100
2014-01-17,0.44,0.44,0.45,0.44,-0.01,-1,533000,12,234880
2014-01-21,0.39,0.37,0.39,0.37,-0.02,-1,746000,4,281060
2014-01-23,0.47,0.49,0.49,0.47,0.09,1,160000,4,76300
2014-01-24,0.48,0.44,0.48,0.42,-0.05,-1,658000,5,291680
2014-02-06,0.44,0.44,0.44,0.44,0.02,1,53000,1,23320
2014-02-07,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2014-02-10,0.43,0.45,0.45,0.43,-0.01,-1,20000,2,8800
2014-02-12,0.52,0.5,0.54,0.5,0.0,0,219000,3,112300
2014-02-17,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2014-02-19,0.48,0.47,0.48,0.47,0.02,1,228000,3,108150
2014-02-20,0.4,0.37,0.4,0.36,-0.1,-1,434000,5,164300
2014-02-21,0.38,0.39,0.39,0.38,0.02,1,101000,3,38390
2014-02-25,0.45,0.63,0.63,0.42,0.25,1,1036000,19,499150
2014-02-26,0.6,0.62,0.7,0.6,-0.01,-1,1194000,50,787710
2014-02-27,0.61,0.65,0.8,0.61,0.03,1,814000,23,573710
2014-03-03,0.67,0.63,0.68,0.61,-0.02,-1,772000,19,493380
2014-03-04,0.66,0.7,0.7,0.56,0.07,1,500000,18,315340
2014-03-05,0.77,1.1,1.1,0.77,0.4,1,1053000,38,893020
2014-03-06,1.1,0.95,1.1,0.92,-0.15,-1,1305000,40,1292620
2014-03-07,0.94,0.85,1.21,0.82,-0.1,-1,397000,28,370270
2014-03-10,0.76,0.7,0.76,0.62,-0.15,-1,1286000,32,890190
2014-03-11,0.77,1.01,1.03,0.76,0.31,1,1197000,29,1067580
2014-03-12,1.08,0.9,1.08,0.88,-0.11,-1,1024000,15,980840
2014-03-13,0.98,0.85,0.98,0.85,-0.05,-1,1205000,22,1093840
2014-03-14,0.9,0.82,0.9,0.82,-0.03,-1,622000,9,536120
2014-03-17,0.88,0.98,1.12,0.88,0.16,1,246000,6,242280
2014-03-18,1.16,0.95,1.16,0.95,-0.03,-1,571000,15,569680
2014-03-19,0.9,0.69,0.92,0.62,-0.26,-1,293000,10,245330
2014-03-20,0.61,0.61,0.72,0.61,-0.08,-1,370000,6,256800
2014-03-21,0.53,0.53,0.53,0.53,-0.08,-1,100000,1,53000
2014-03-24,0.37,0.48,0.48,0.36,-0.05,-1,585000,18,236280
2014-03-25,0.62,0.65,0.65,0.58,0.17,1,502000,12,300010
2014-03-26,0.63,0.61,0.63,0.61,-0.04,-1,240000,4,150000
2014-03-27,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2014-03-28,0.44,0.44,0.44,0.44,-0.15,-1,20000,1,8800
2014-03-31,0.54,0.53,0.56,0.53,0.09,1,257000,3,140170
2014-04-02,0.57,0.57,0.57,0.57,0.04,1,243000,2,138510
2014-04-07,0.49,0.42,0.51,0.42,-0.1,-1,222000,8,109720
2014-04-09,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2014-04-10,0.31,0.32,0.32,0.31,-0.1,-1,233000,4,74360
2014-04-11,0.23,0.23,0.23,0.23,-0.09,-1,56000,2,12880
2014-04-14,0.17,0.21,0.21,0.16,-0.02,-1,560000,18,91330
2014-04-15,0.17,0.23,0.23,0.17,0.02,1,460000,6,89600
2014-04-17,0.34,0.34,0.34,0.34,0.18,1,9000,1,3060
2014-04-21,0.32,0.32,0.32,0.32,-0.02,-1,20000,2,6400
2014-04-28,0.09,0.1,0.1,0.09,-0.04,-1,458000,9,44050
