date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,1.59,1.75,1.75,1.59,0.31,1,224000,8,385220
2014-06-23,1.52,1.42,1.57,1.42,-0.33,-1,120000,7,181960
2014-06-24,1.58,1.57,1.73,1.57,0.15,1,74000,10,120240
2014-06-25,1.51,1.95,1.95,1.51,0.38,1,158000,11,285870
2014-06-26,2.3,2.41,2.47,2.28,0.46,1,392000,24,940020
2014-06-27,2.62,2.34,2.62,2.34,-0.07,-1,160000,10,398970
2014-06-30,2.56,2.97,2.97,2.56,0.63,1,73000,12,207820
2014-07-01,3.0,2.74,3.0,2.74,-0.23,-1,345000,22,987630
2014-07-02,2.9,2.24,2.9,2.1,-0.5,-1,147000,16,366560
2014-07-03,2.39,2.62,2.62,2.39,0.38,1,104000,10,261890
2014-07-04,2.7,2.31,2.7,2.31,-0.31,-1,109000,9,284860
2014-07-07,2.3,2.6,2.64,2.3,0.29,1,251000,22,638320
2014-07-08,2.52,2.39,2.65,2.39,-0.21,-1,220000,12,558060
2014-07-09,2.48,2.49,2.63,2.48,0.1,1,572000,15,1449060
2014-07-10,2.51,2.52,2.57,2.38,0.03,1,513000,14,1279130
2014-07-11,2.53,1.96,2.56,1.93,-0.56,-1,380000,31,863310
2014-07-14,2.08,2.07,2.1,2.07,0.11,1,249000,11,518070
2014-07-15,2.22,2.15,2.22,2.15,0.08,1,75000,4,164200
2014-07-16,2.12,1.64,2.12,1.59,-0.51,-1,69000,10,130250
2014-07-17,1.7,1.78,1.83,1.7,0.14,1,63000,9,110540
2014-07-18,1.65,1.67,1.82,1.65,-0.11,-1,107000,11,180570
2014-07-21,1.81,1.67,1.93,1.67,0.0,0,155000,9,269980
2014-07-22,1.65,1.75,1.75,1.65,0.08,1,46000,6,77820
2014-07-24,1.85,2.09,2.09,1.85,0.34,1,141000,11,289850
2014-07-25,2.18,2.0,2.18,1.97,-0.09,-1,41000,6,83350
2014-07-28,1.86,1.74,1.89,1.74,-0.26,-1,46000,7,85350
2014-07-29,1.88,1.64,1.88,1.64,-0.1,-1,30000,4,53650
2014-07-30,1.64,1.71,1.73,1.64,0.07,1,25000,3,42600
2014-07-31,1.76,2.33,2.33,1.71,0.62,1,449000,9,813470
2014-08-01,2.34,2.32,2.35,2.27,-0.01,-1,747000,15,1722720
2014-08-04,2.27,2.3,2.3,2.27,-0.02,-1,106000,4,242180
2014-08-05,2.2,2.2,2.22,2.2,-0.1,-1,115000,3,255000
2014-08-06,1.85,1.8,1.85,1.72,-0.4,-1,12000,3,21450
2014-08-07,1.76,1.7,1.76,1.7,-0.1,-1,110000,2,187600
2014-08-08,1.87,1.96,1.96,1.87,0.26,1,146000,5,281290
2014-08-11,2.1,2.19,2.19,2.04,0.23,1,136000,5,284310
2014-08-12,2.25,1.95,2.25,1.95,-0.24,-1,132000,7,289690
2014-08-13,2.1,2.1,2.1,2.1,0.15,1,11000,1,23100
2014-08-14,2.09,2.31,2.31,2.08,0.21,1,64000,8,138150
2014-08-15,2.27,2.18,2.27,2.18,-0.13,-1,18000,2,40140
2014-08-19,2.23,2.23,2.23,2.23,0.0,0,15000,1,33450
2014-08-22,1.66,1.68,1.69,1.66,0.14,1,87000,5,146160
2014-08-25,1.76,1.89,1.97,1.76,0.21,1,53000,4,94560
2014-08-26,1.94,1.94,1.94,1.94,0.05,1,5000,2,9700
2014-08-29,2.13,2.16,2.16,2.13,0.05,1,100000,2,213030
2014-09-01,2.46,2.67,2.69,2.46,0.51,1,218000,7,560790
2014-09-02,2.7,2.42,2.7,2.42,-0.25,-1,322000,7,822310
2014-09-03,2.55,3.16,3.16,2.55,0.74,1,315000,22,907030
2014-09-04,3.03,2.68,3.44,2.49,-0.48,-1,750000,28,2322240
2014-09-05,2.75,2.66,2.75,2.53,-0.02,-1,157000,7,416540
2014-09-09,2.64,2.62,2.71,2.6,-0.04,-1,369000,6,979000
2014-09-10,2.57,2.84,2.84,2.57,0.22,1,177000,4,475630
2014-09-11,2.61,2.58,2.61,2.58,-0.26,-1,149000,4,387690
2014-09-17,2.19,2.19,2.19,2.19,0.31,1,6000,1,13140
2014-09-18,2.7,2.3,2.71,2.3,0.11,1,132000,4,342460
2014-09-19,2.51,2.77,2.77,2.51,0.47,1,163000,8,418390
2014-09-22,2.39,2.49,2.49,2.35,-0.28,-1,5000,5,12090
2014-09-23,2.26,2.2,2.36,2.2,-0.29,-1,13000,3,29420
2014-09-24,2.03,1.83,2.03,1.76,-0.37,-1,23000,4,43560
2014-09-29,1.74,1.74,1.74,1.74,0.0,0,50000,1,87000
