date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.21,1.29,1.29,1.21,0.22,1,409000,8,508580
2016-01-20,1.43,1.4,1.52,1.4,0.11,1,853000,28,1249120
2016-01-21,1.46,1.49,1.71,1.42,0.09,1,1465000,33,2246550
2016-01-22,1.54,1.47,1.56,1.38,-0.02,-1,1310000,20,1920660
2016-01-25,1.48,1.62,1.62,1.48,0.15,1,891000,18,1389520
2016-01-26,1.58,1.55,1.58,1.55,-0.07,-1,290000,8,452950
2016-01-27,1.45,1.45,1.47,1.45,-0.1,-1,168000,3,244280
2016-01-28,1.42,1.4,1.43,1.4,-0.05,-1,173000,7,245320
2016-01-29,1.39,1.45,1.45,1.39,0.05,1,466000,11,670870
2016-01-30,1.49,1.43,1.49,1.43,-0.02,-1,202000,6,299450
2016-02-01,1.45,1.49,1.58,1.43,0.06,1,559000,15,859990
2016-02-02,1.45,1.43,1.45,1.41,-0.06,-1,132000,4,190880
2016-02-03,1.33,1.31,1.33,1.3,-0.12,-1,153000,7,200740
2016-02-15,1.27,1.28,1.28,1.27,-0.03,-1,11000,2,13980
2016-02-16,1.38,1.43,1.51,1.38,0.15,1,595000,19,866310
2016-02-17,1.42,1.38,1.42,1.33,-0.05,-1,974000,30,1335110
2016-02-18,1.44,1.55,1.59,1.41,0.17,1,748000,24,1115230
2016-02-19,1.46,1.5,1.59,1.44,-0.05,-1,261000,9,383260
2016-02-22,1.55,1.51,1.68,1.51,0.01,1,417000,13,675340
2016-02-23,1.52,1.41,1.52,1.39,-0.1,-1,493000,10,705780
2016-02-24,1.4,1.27,1.41,1.27,-0.14,-1,164000,10,213290
2016-02-25,1.33,1.27,1.33,1.27,0.0,0,64000,3,84160
2016-02-26,1.26,1.23,1.26,1.23,-0.04,-1,134000,4,165550
2016-03-01,1.26,1.26,1.26,1.24,0.03,1,150000,4,186600
2016-03-02,1.29,1.35,1.35,1.28,0.09,1,239000,8,313720
2016-03-03,1.38,1.45,1.57,1.38,0.1,1,826000,27,1227480
2016-03-04,1.51,1.41,1.51,1.41,-0.04,-1,499000,14,725890
2016-03-07,1.44,1.41,1.48,1.4,0.0,0,145000,6,212250
2016-03-08,1.4,1.44,1.44,1.39,0.03,1,460000,9,645380
2016-03-09,1.52,1.67,1.8,1.52,0.23,1,1184000,30,1986960
2016-03-10,1.59,1.55,1.59,1.5,-0.12,-1,420000,15,659230
2016-03-11,1.55,1.53,1.55,1.53,-0.02,-1,102000,3,157200
2016-03-14,1.52,1.55,1.55,1.46,0.02,1,97000,5,146010
2016-03-15,1.58,1.61,1.63,1.58,0.06,1,421000,8,677110
2016-03-16,1.53,1.53,1.53,1.48,-0.08,-1,370000,8,561540
2016-03-17,1.59,1.58,1.68,1.58,0.05,1,133000,9,215250
2016-03-18,1.46,1.46,1.46,1.46,-0.12,-1,10000,1,14600
2016-03-21,1.46,1.66,1.66,1.46,0.2,1,210000,10,326250
2016-03-22,1.62,1.55,1.64,1.55,-0.11,-1,110000,7,177300
2016-03-24,1.49,1.49,1.49,1.49,-0.01,-1,50000,1,74500
2016-03-28,1.27,1.27,1.27,1.27,-0.16,-1,16000,1,20320
2016-03-29,1.26,1.26,1.26,1.26,-0.01,-1,34000,1,42840
2016-03-31,1.4,1.48,1.48,1.39,0.17,1,350000,7,503000
2016-04-01,1.4,1.44,1.49,1.4,-0.04,-1,350000,10,510300
2016-04-06,1.45,1.45,1.45,1.45,0.01,1,50000,1,72500
2016-04-07,1.48,1.56,1.61,1.46,0.11,1,159000,7,247340
2016-04-08,1.65,1.78,1.78,1.65,0.22,1,139000,5,242120
2016-04-11,1.67,1.67,1.67,1.67,-0.11,-1,50000,2,83500
2016-04-28,1.71,1.74,1.74,1.71,0.01,1,19000,2,32820
2016-04-29,1.57,1.57,1.57,1.57,-0.17,-1,19000,1,29830
2016-05-03,1.5,1.5,1.5,1.5,-0.07,-1,6000,1,9000
2016-05-04,1.35,1.35,1.35,1.35,-0.15,-1,6000,1,8100
2016-05-12,1.06,1.06,1.06,1.06,-0.26,-1,170000,1,180200
2016-05-16,1.12,1.12,1.12,1.12,0.06,1,10000,1,11200
2016-05-19,1.35,1.35,1.35,1.35,0.02,1,35000,1,47250
2016-05-20,1.33,1.33,1.33,1.33,-0.02,-1,35000,1,46550
2016-06-03,1.36,1.36,1.36,1.36,0.01,1,2000,1,2720
2016-06-07,1.32,1.32,1.32,1.32,-0.01,-1,2000,1,2640
2016-06-16,1.25,1.32,1.32,1.25,0.05,1,20000,2,25700
2016-06-17,1.28,1.28,1.28,1.28,-0.04,-1,10000,1,12800
2016-07-11,1.58,1.58,1.58,1.58,0.07,1,10000,1,15800
2016-07-12,1.55,1.55,1.55,1.55,-0.03,-1,10000,1,15500
