date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.71,0.74,0.74,0.71,0.09,1,11000,3,7990
2015-07-13,0.92,1.03,1.03,0.86,0.29,1,1602000,40,1512000
2015-07-14,1.05,0.99,1.23,0.97,-0.04,-1,2212000,113,2495520
2015-07-15,0.97,1.03,1.09,0.96,0.04,1,1375000,65,1435880
2015-07-16,1.1,1.05,1.17,1.03,0.02,1,1140000,70,1257000
2015-07-17,1.02,1.04,1.16,0.99,-0.01,-1,3017000,96,3241970
2015-07-20,1.01,0.78,1.02,0.78,-0.26,-1,2075000,65,1892430
2015-07-21,0.77,0.79,0.89,0.69,0.01,1,1264000,44,956370
2015-07-22,0.82,0.74,0.84,0.74,-0.05,-1,884000,22,704010
2015-07-23,0.76,0.65,0.77,0.59,-0.09,-1,1140000,25,810650
2015-07-24,0.67,0.74,0.74,0.67,0.09,1,2182000,54,1564250
2015-07-27,0.7,0.6,0.76,0.57,-0.14,-1,1709000,34,1133070
2015-07-28,0.6,0.69,0.7,0.56,0.09,1,1227000,24,775370
2015-07-29,0.65,0.63,0.68,0.61,-0.06,-1,641000,14,411920
2015-07-30,0.68,0.64,0.7,0.64,0.01,1,529000,17,351530
2015-07-31,0.64,0.63,0.66,0.62,-0.01,-1,297000,10,187260
2015-08-03,0.55,0.39,0.55,0.39,-0.24,-1,148000,8,69950
2015-08-04,0.47,0.33,0.47,0.33,-0.06,-1,177000,10,66860
2015-08-05,0.35,0.47,0.47,0.35,0.14,1,282000,13,111960
2015-08-06,0.45,0.39,0.45,0.38,-0.08,-1,197000,10,84350
2015-08-07,0.35,0.4,0.41,0.35,0.01,1,89000,13,35000
2015-08-10,0.4,0.44,0.47,0.4,0.04,1,149000,11,66110
2015-08-11,0.5,0.46,0.53,0.45,0.02,1,175000,13,86200
2015-08-12,0.41,0.43,0.43,0.4,-0.03,-1,153000,9,63130
2015-08-13,0.45,0.42,0.46,0.42,-0.01,-1,84000,6,36520
2015-08-14,0.38,0.4,0.4,0.38,-0.02,-1,141000,5,55690
2015-08-17,0.39,0.4,0.42,0.39,0.0,0,132000,5,52210
2015-08-18,0.42,0.39,0.42,0.39,-0.01,-1,95000,8,38100
2015-08-19,0.39,0.38,0.39,0.36,-0.01,-1,90000,7,33800
2015-08-20,0.4,0.4,0.4,0.39,0.02,1,255000,9,100600
2015-08-21,0.37,0.27,0.37,0.27,-0.13,-1,324000,19,104860
2015-08-24,0.19,0.17,0.19,0.17,-0.1,-1,74000,3,13780
2015-08-25,0.19,0.2,0.2,0.17,0.03,1,110000,5,20500
2015-08-26,0.21,0.2,0.21,0.19,0.0,0,102000,6,20520
2015-08-27,0.21,0.2,0.24,0.2,0.0,0,482000,25,102340
2015-08-28,0.21,0.2,0.22,0.19,0.0,0,364000,17,75950
