date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,0.56,0.56,0.56,0.56,-0.05,-1,99000,1,55440
2012-09-19,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2012-09-20,0.51,0.51,0.51,0.51,-0.06,-1,49000,1,24990
2012-09-24,0.49,0.49,0.49,0.49,-0.02,-1,7000,1,3430
2012-09-25,0.51,0.51,0.51,0.51,0.02,1,7000,1,3570
2012-10-02,0.53,0.52,0.53,0.52,0.03,1,104000,3,54230
2012-10-03,0.51,0.5,0.51,0.5,-0.02,-1,127000,8,64270
2012-10-04,0.5,0.5,0.5,0.5,0.0,0,85000,4,42500
2012-10-05,0.49,0.48,0.49,0.48,-0.02,-1,18000,2,8740
2012-10-26,0.23,0.23,0.23,0.23,-0.06,-1,89000,1,20470
2012-11-08,0.13,0.13,0.13,0.13,0.0,0,3000,1,390
2012-11-16,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2012-11-19,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2012-11-22,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2012-11-23,0.08,0.09,0.09,0.08,0.01,1,596000,8,47700
2012-11-26,0.1,0.11,0.11,0.1,0.02,1,51000,2,5110
2012-11-27,0.1,0.11,0.11,0.1,0.0,0,52000,2,5210
2012-11-28,0.09,0.1,0.1,0.09,-0.01,-1,397000,5,35740
2012-11-29,0.11,0.11,0.11,0.11,0.01,1,1005000,13,110550
2012-11-30,0.13,0.13,0.13,0.13,0.02,1,49000,1,6370
2012-12-03,0.12,0.12,0.12,0.12,-0.01,-1,201000,3,24120
2012-12-21,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2012-12-27,0.13,0.13,0.13,0.13,0.0,0,198000,2,25740
2012-12-28,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2013-01-03,0.13,0.13,0.13,0.13,0.0,0,198000,2,25740
2013-01-10,0.14,0.14,0.14,0.14,0.01,1,99000,1,13860
2013-01-16,0.13,0.14,0.14,0.13,0.01,1,510000,7,66450
2013-01-17,0.13,0.13,0.13,0.13,-0.01,-1,15000,1,1950
2013-01-23,0.12,0.12,0.12,0.12,0.0,0,495000,6,59400
2013-02-01,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2013-02-04,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2013-02-05,0.1,0.09,0.1,0.09,-0.02,-1,40000,2,3900
2013-02-20,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2013-02-22,0.12,0.12,0.12,0.12,0.03,1,450000,5,54000
2013-02-23,0.11,0.1,0.11,0.1,-0.02,-1,585000,10,63150
2013-02-25,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2013-02-26,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
2013-03-01,0.09,0.09,0.1,0.09,0.01,1,398000,5,37620
2013-03-04,0.09,0.09,0.09,0.08,0.0,0,218000,3,19420
2013-03-05,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2013-03-06,0.08,0.08,0.08,0.08,-0.01,-1,297000,4,23760
2013-03-07,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2013-03-08,0.08,0.08,0.08,0.08,0.0,0,198000,2,15840
2013-03-11,0.07,0.07,0.07,0.07,-0.01,-1,311000,4,21770
2013-03-12,0.07,0.07,0.07,0.07,0.0,0,313000,5,21910
2013-03-13,0.08,0.1,0.1,0.08,0.03,1,2576000,32,220920
2013-03-14,0.22,0.28,0.28,0.22,0.18,1,2964000,83,773870
2013-03-15,0.35,0.46,0.46,0.31,0.18,1,2399000,94,1034410
2013-03-18,0.5,0.29,0.5,0.29,-0.17,-1,55000,3,26780
2013-03-19,0.12,0.2,0.2,0.12,-0.09,-1,108000,5,13440
2013-03-20,0.05,0.04,0.07,0.04,-0.16,-1,845000,15,37590
2013-03-22,0.03,0.03,0.03,0.03,-0.01,-1,200000,4,6000
2013-03-25,0.03,0.03,0.03,0.03,0.0,0,297000,4,8910
2013-03-26,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2013-04-01,0.02,0.02,0.02,0.02,-0.01,-1,7000,1,140
2013-04-03,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2013-04-09,0.01,0.01,0.01,0.01,0.0,0,33000,3,330
2013-04-18,0.01,0.01,0.01,0.01,0.0,0,22000,2,220
2013-04-22,0.01,0.01,0.01,0.01,0.0,0,83000,8,830
2013-04-23,0.01,0.03,0.03,0.01,0.02,1,208000,5,2280
2013-04-25,0.01,0.01,0.01,0.01,-0.02,-1,33000,3,330
2013-04-26,0.01,0.01,0.01,0.01,0.0,0,55000,5,550
2013-04-29,0.01,0.01,0.01,0.01,0.0,0,66000,6,660
2013-04-30,0.01,0.01,0.01,0.01,0.0,0,59000,6,590
2013-05-06,0.01,0.01,0.01,0.01,0.0,0,769000,71,7690
2013-05-07,0.01,0.01,0.01,0.01,0.0,0,294000,28,2940
2013-05-08,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2013-05-09,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2013-05-10,0.01,0.01,0.01,0.01,0.0,0,761000,73,7610
2013-05-14,0.01,0.01,0.01,0.01,0.0,0,187000,17,1870
2013-05-15,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
