date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,1.03,1.07,1.08,1.03,0.14,1,611000,11,637870
2014-09-23,1.07,1.05,1.07,1.05,-0.02,-1,425000,11,451350
2014-09-24,1.11,1.13,1.22,1.11,0.08,1,2126000,56,2455590
2014-09-25,1.16,0.99,1.18,0.97,-0.14,-1,859000,29,947640
2014-09-26,0.96,0.97,0.98,0.96,-0.02,-1,530000,5,515100
2014-09-29,0.99,1.0,1.01,0.99,0.03,1,425000,10,424000
2014-09-30,1.01,1.03,1.03,0.96,0.03,1,465000,10,459950
2014-10-01,1.03,1.18,1.2,1.03,0.15,1,1379000,42,1546130
2014-10-02,1.18,1.29,1.31,1.11,0.11,1,4385000,74,5243610
2014-10-03,1.31,1.24,1.33,1.24,-0.05,-1,1950000,37,2514320
2014-10-06,1.36,1.38,1.42,1.3,0.14,1,844000,22,1151360
2014-10-07,1.32,1.24,1.34,1.24,-0.14,-1,717000,22,925870
2014-10-08,1.26,1.18,1.26,1.18,-0.06,-1,129000,4,161140
2014-10-09,1.06,1.05,1.07,1.0,-0.13,-1,3000000,48,3127730
2014-10-13,0.94,0.88,0.97,0.88,-0.17,-1,174000,8,163840
2014-10-14,0.94,0.99,0.99,0.91,0.11,1,620000,13,585460
2014-10-15,0.97,0.93,0.97,0.93,-0.06,-1,622000,11,597560
2014-10-16,0.96,0.97,0.97,0.96,0.04,1,445000,6,429220
2014-10-17,0.96,0.93,0.97,0.93,-0.04,-1,453000,3,437090
2014-10-21,0.79,0.79,0.8,0.79,-0.08,-1,70000,6,55500
2014-10-22,1.0,1.12,1.12,1.0,0.33,1,39000,5,41380
2014-10-23,1.01,1.03,1.03,0.99,-0.09,-1,224000,7,228200
2014-10-24,1.07,0.99,1.07,0.99,-0.04,-1,173000,6,180550
2014-10-27,0.81,0.81,0.81,0.81,-0.18,-1,20000,1,16200
2014-10-28,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2014-10-29,0.86,0.88,0.92,0.86,0.09,1,134000,5,122920
2014-10-30,0.84,0.83,0.84,0.8,-0.05,-1,235000,8,193410
2014-10-31,0.83,0.85,0.9,0.83,0.02,1,158000,8,138480
2014-11-03,0.89,0.87,0.9,0.87,0.02,1,40000,4,35550
2014-11-04,0.92,1.03,1.03,0.92,0.16,1,236000,8,225120
2014-11-05,1.05,0.98,1.05,0.98,-0.05,-1,230000,10,231450
2014-11-06,0.96,0.88,0.96,0.88,-0.1,-1,25000,2,22400
2014-11-07,0.92,0.92,0.92,0.92,0.04,1,3000,1,2760
2014-11-10,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2014-11-14,0.94,0.94,0.94,0.94,0.02,1,3000,1,2820
2014-11-20,0.84,0.9,0.9,0.84,0.08,1,105000,2,88500
2014-11-21,0.9,0.94,0.94,0.9,0.04,1,316000,6,288840
2014-11-24,0.94,0.89,0.94,0.89,-0.05,-1,340000,12,307700
2014-11-25,0.89,0.89,0.89,0.89,0.0,0,199000,3,177110
2014-11-26,0.93,0.92,0.98,0.92,0.03,1,125000,4,118650
2014-11-27,0.93,0.92,0.93,0.92,0.0,0,335000,4,308650
2014-11-28,0.94,0.97,0.97,0.94,0.05,1,120000,5,113400
2014-12-01,0.96,1.25,1.25,0.96,0.28,1,123000,5,127650
2014-12-02,1.34,1.51,1.51,1.3,0.26,1,1113000,13,1530190
2014-12-03,1.51,1.46,1.51,1.46,-0.05,-1,318000,7,474360
2014-12-04,1.57,1.55,1.57,1.55,0.09,1,533000,3,829630
2014-12-05,1.46,1.65,1.65,1.46,0.1,1,591000,7,923750
2014-12-08,1.62,1.47,1.62,1.47,-0.18,-1,400000,8,639310
2014-12-10,1.57,1.57,1.6,1.57,0.12,1,464000,11,735230
2014-12-11,1.68,1.66,1.68,1.66,0.09,1,326000,5,547280
2014-12-15,1.69,1.8,1.8,1.69,0.19,1,1107000,13,1906480
2014-12-16,1.82,1.59,1.82,1.59,-0.21,-1,679000,16,1190070
2014-12-17,1.41,1.41,1.41,1.41,-0.18,-1,1000,1,1410
2014-12-18,1.38,1.38,1.38,1.38,-0.03,-1,140000,4,193200
2014-12-19,1.4,1.17,1.4,1.17,-0.21,-1,208000,5,289360
2014-12-25,1.16,1.16,1.16,1.16,-0.09,-1,31000,2,35960
2014-12-26,1.24,1.28,1.34,1.24,0.12,1,129000,13,165880
2014-12-27,1.32,1.36,1.38,1.29,0.08,1,110000,6,145700
2014-12-30,1.22,1.22,1.22,1.22,-0.09,-1,15000,2,18300
2014-12-31,1.19,1.19,1.19,1.19,-0.03,-1,20000,2,23800
2015-01-06,1.13,1.13,1.13,1.13,-0.06,-1,5000,1,5650
2015-01-07,1.35,1.46,1.46,1.35,0.33,1,87000,11,121370
2015-01-08,1.39,1.35,1.39,1.32,-0.11,-1,97000,8,132430
2015-01-09,1.36,1.39,1.39,1.36,0.04,1,13000,2,17980
2015-01-12,1.44,1.37,1.51,1.37,-0.02,-1,89000,8,127630
2015-01-13,1.39,1.39,1.39,1.39,0.02,1,50000,2,69500
2015-01-14,1.43,1.54,1.54,1.43,0.15,1,56000,7,83810
2015-01-15,1.45,1.42,1.45,1.42,-0.12,-1,30000,2,42900
2015-01-16,1.53,1.31,1.53,1.26,-0.11,-1,375000,5,478050
2015-01-19,1.34,1.25,1.34,1.25,-0.06,-1,20000,2,25900
2015-01-20,1.35,1.35,1.35,1.35,0.1,1,15000,2,20250
2015-01-21,1.26,1.26,1.26,1.26,-0.09,-1,5000,1,6300
2015-01-22,1.36,1.36,1.36,1.36,0.1,1,10000,1,13600
2015-01-26,1.28,1.28,1.28,1.28,0.04,1,20000,1,25600
2015-01-28,1.3,1.39,1.39,1.3,0.13,1,40000,4,54300
2015-01-29,1.38,1.38,1.38,1.38,-0.01,-1,30000,2,41400
2015-01-30,1.4,1.4,1.4,1.4,0.02,1,10000,1,14000
2015-02-05,1.27,1.27,1.27,1.27,0.01,1,5000,1,6350
2015-02-06,1.14,1.14,1.14,1.14,-0.13,-1,9000,1,10260
2015-02-09,1.01,1.01,1.01,1.01,-0.13,-1,30000,3,30300
2015-02-10,1.08,1.15,1.15,1.08,0.14,1,62000,5,68340
2015-02-11,1.16,1.16,1.16,1.16,0.01,1,20000,1,23200
2015-02-24,1.12,1.17,1.19,1.12,0.09,1,36000,5,41580
2015-02-25,1.23,1.31,1.34,1.23,0.14,1,76000,9,97280
2015-02-26,1.32,1.33,1.35,1.32,0.02,1,50000,5,66700
2015-03-02,1.36,1.43,1.43,1.35,0.1,1,50000,5,69500
2015-03-03,1.4,1.31,1.4,1.3,-0.12,-1,58000,6,78800
2015-03-04,1.11,1.11,1.11,1.11,-0.2,-1,5000,1,5550
2015-03-05,1.26,1.26,1.26,1.26,0.15,1,5000,1,6300
2015-03-06,1.43,1.66,1.66,1.43,0.4,1,68000,8,102400
2015-03-09,1.9,2.03,2.15,1.9,0.37,1,104000,8,201920
2015-03-10,1.96,1.96,1.96,1.96,-0.07,-1,26000,3,50960
2015-03-11,1.78,1.79,1.79,1.78,-0.17,-1,20000,2,35700
2015-03-12,1.84,1.99,1.99,1.84,0.2,1,20000,2,38300
2015-03-13,2.01,2.01,2.01,2.01,0.02,1,10000,1,20100
2015-03-16,1.57,1.54,1.57,1.51,-0.47,-1,30000,3,46200
